         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494428931.63     0     23.54      0.00      5.30    12     24.02      0.00      4.97
 1494428931.73     0     29.15      0.00      6.13    12     27.21      0.00      4.00
 1494428931.83     0     30.13      0.00      6.17    12     28.15      0.00      4.06
 1494428931.93     0     29.67      0.00      6.20    12     28.18      0.00      3.97
 1494428932.03     0     30.04      0.00      6.45    12     28.16      0.00      4.01
 1494428932.13     0     30.46      0.00      6.93    12     28.14      0.00      3.92
 1494428932.23     0     30.30      0.00      6.94    12     28.15      0.00      3.96
 1494428932.33     0     30.45      0.00      6.95    12     28.20      0.00      4.01
 1494428932.43     0     30.46      0.00      6.83    12     28.10      0.00      3.98
 1494428932.53     0     30.11      0.00      7.62    12     28.19      0.00      3.97
 1494428932.63     0     30.09      0.00      7.65    12     28.50      0.00      3.95
 1494428932.73     0     30.37      0.00      7.62    12     28.22      0.00      3.94
 1494428932.83     0     29.71      0.00      7.61    12     28.23      0.00      4.19
 1494428932.93     0     30.05      0.00      7.62    12     28.22      0.00      4.04
 1494428933.03     0     30.06      0.00      7.59    12     28.19      0.00      3.99
 1494428933.13     0     29.88      0.00      6.63    12     28.37      0.00      4.29
 1494428933.23     0     30.24      0.00      6.64    12     28.57      0.00      4.70
 1494428933.33     0     30.31      0.00      6.47    12     28.58      0.00      4.68
 1494428933.43     0     30.32      0.00      6.43    12     28.64      0.00      4.66
 1494428933.53     0     30.25      0.00      6.65    12     28.55      0.00      4.70
 1494428933.63     0     30.29      0.00      6.53    12     28.63      0.00      4.61
 1494428933.73     0     30.24      0.00      6.46    12     28.58      0.00      4.66
 1494428933.83     0     30.34      0.00      6.74    12     28.57      0.00      4.64
 1494428933.93     0     29.81      0.00      6.49    12     28.90      0.00      4.75
 1494428934.03     0     29.77      0.00      6.49    12     28.61      0.00      4.66
 1494428934.13     0     29.52      0.00      6.37    12     28.60      0.00      4.65
 1494428934.23     0     29.52      0.00      6.29    12     28.59      0.00      4.72
 1494428934.33     0     29.54      0.00      6.44    12     28.65      0.00      4.70
 1494428934.43     0     29.51      0.00      6.73    12     28.73      0.00      4.68
 1494428934.53     0     29.55      0.00      6.64    12     28.58      0.00      4.70
 1494428934.63     0     29.53      0.00      6.67    12     28.62      0.00      4.68
 1494428934.73     0     29.49      0.00      6.68    12     28.59      0.00      4.71
 1494428934.83     0     29.52      0.00      6.49    12     28.63      0.00      4.68
 1494428934.93     0     29.52      0.00      6.57    12     28.60      0.00      4.60
 1494428935.03     0     29.52      0.00      6.33    12     28.55      0.00      4.67
 1494428935.13     0     29.53      0.00      6.43    12     28.59      0.00      4.73
 1494428935.23     0     29.52      0.00      6.72    12     28.55      0.00      4.71
 1494428935.33     0     29.56      0.00      6.51    12     28.87      0.00      4.74
 1494428935.43     0     29.51      0.00      6.59    12     28.59      0.00      4.65
 1494428935.53     0     29.51      0.00      6.51    12     28.23      0.00      4.62
 1494428935.63     0     29.83      0.00      6.44    12     28.85      0.00      4.74
 1494428935.73     0     29.52      0.00      6.56    12     28.57      0.00      4.70
 1494428935.83     0     29.54      0.00      6.37    12     28.26      0.00      4.15
 1494428935.93     0     29.52      0.00      6.53    12     28.18      0.00      3.92
 1494428936.03     0     29.53      0.00-654254.37    12     28.17      0.00      3.93
 1494428936.13     0     29.54      0.00      6.34    12     28.19      0.00      3.96
 1494428936.23     0     29.49      0.00      6.47    12     28.22      0.00      4.10
 1494428936.33     0     29.47      0.00      6.64    12     28.17      0.00      3.92
 1494428936.43     0     29.59      0.00      6.56    12     28.19      0.00      3.95
 1494428936.53     0     29.55      0.00      6.46    12     28.17      0.00      3.99
 1494428936.63     0     29.53      0.00      6.40    12     28.20      0.00      3.99
 1494428936.73     0     29.51      0.00      6.66    12     28.55      0.00      4.03
 1494428936.83     0     29.55      0.00      6.43    12     28.17      0.00      3.94
 1494428936.93     0     29.82      0.00      6.53    12     28.19      0.00      3.97
 1494428937.03     0     29.55      0.00      6.77    12     28.21      0.00      3.99
 1494428937.13     0     29.55      0.00      6.55    12     28.16      0.00      3.97
 1494428937.23     0     29.57      0.00      6.72    12     28.20      0.00      3.85
 1494428937.33     0     29.51      0.00      6.46    12     28.18      0.00      4.02
 1494428937.43     0     29.48      0.00      6.27    12     28.13      0.00      3.98
 1494428937.53     0     29.51      0.00      6.41    12     28.17      0.00      3.95
 1494428937.64     0     29.54      0.00      6.54    12     28.15      0.00      3.99
 1494428937.74     0     29.51      0.00      6.47    12     28.16      0.00      3.96
 1494428937.84     0     29.52      0.00      6.44    12     28.36      0.00      4.05
 1494428937.94     0     29.56      0.00      6.51    12     28.13      0.00      4.02
 1494428938.04     0     29.58      0.00      6.39    12     28.09      0.00      3.89
 1494428938.14     0     29.51      0.00      6.64    12     28.12      0.00      3.95
 1494428938.24     0     29.85      0.00      6.44    12     28.14      0.00      3.94
 1494428938.34     0     29.23      0.00      6.24    12     28.12      0.00      3.85
 1494428938.44     0     29.86      0.00      6.56    12     28.09      0.00      4.03
 1494428938.54     0     29.57      0.00      6.25    12     28.14      0.00      4.04
 1494428938.64     0     29.49      0.00      6.53    12     28.11      0.00      3.94
 1494428938.74     0     29.51      0.00      6.60    12     28.13      0.00      4.02
 1494428938.84     0     29.54      0.00      6.56    12     28.13      0.00      4.02
 1494428938.94     0     29.51      0.00      6.27    12     28.11      0.00      3.97
 1494428939.04     0     29.52      0.00      6.30    12     28.42      0.00      4.01
 1494428939.14     0     29.54      0.00      6.57    12     28.08      0.00      4.04
 1494428939.24     0     29.49      0.00      6.58    12     28.14      0.00      3.94
 1494428939.34     0     29.53      0.00      6.24    12     28.10      0.00      4.00
 1494428939.44     0     29.56      0.00      6.49    12     28.13      0.00      3.94
 1494428939.54     0     29.96      0.00      6.47    12     28.12      0.00      4.15
 1494428939.64     0     29.46      0.00      6.77    12     28.11      0.00      3.97
 1494428939.74     0     29.53      0.00      6.77    12     28.09      0.00      3.97
 1494428939.84     0     29.55      0.00      6.44    12     28.11      0.00      3.98
 1494428939.94     0     29.53      0.00      6.43    12     28.08      0.00      3.96
 1494428940.04     0     29.54      0.00      6.58    12     28.08      0.00      4.03
 1494428940.14     0     29.56      0.00      6.74    12     28.10      0.00      3.95
 1494428940.24     0     29.57      0.00      6.66    12     28.11      0.00      4.03
 1494428940.34     0     29.56      0.00      6.56    12     28.40      0.00      3.99
 1494428940.44     0     29.56      0.00      6.58    12     28.12      0.00      3.89
 1494428940.54     0     29.58      0.00      6.51    12     28.11      0.00      3.99
 1494428940.64     0     29.52      0.00      6.52    12     28.13      0.00      3.91
 1494428940.74     0     29.54      0.00      6.60    12     28.08      0.00      3.95
 1494428940.84     0     29.50      0.00      6.43    12     28.09      0.00      3.97
 1494428940.94     0     29.79      0.00      6.71    12     28.08      0.00      4.05
 1494428941.04     0     29.65      0.00      6.80    12     28.12      0.00      3.87
 1494428941.14     0     30.06      0.00      7.67    12     28.09      0.00      3.94
 1494428941.24     0     30.05      0.00      7.60    12     28.16      0.00      3.95
 1494428941.34     0     30.06      0.00      7.56    12     28.13      0.00      4.04
 1494428941.44     0     30.03      0.00      7.62    12     28.15      0.00      4.01
 1494428941.54     0     30.12      0.00      7.66    12     28.13      0.00      3.94
 1494428941.64     0     29.73      0.00      7.13    12     28.38      0.00      3.87
 1494428941.74     0     29.32      0.00      6.60    12     28.06      0.00      3.86
 1494428941.84     0     29.40      0.00      6.61    12     28.07      0.00      3.99
 1494428941.94     0     29.34      0.00      6.61    12     28.03      0.00      3.96
 1494428942.04     0     29.35      0.00      6.56    12     28.07      0.00      3.92
 1494428942.14     0     29.36      0.00      6.56    12     28.05      0.00      3.87
 1494428942.24     0     29.62      0.00      6.67    12     28.06      0.00      4.04
 1494428942.34     0     29.37      0.00      6.51    12     28.07      0.00      3.99
 1494428942.44     0     29.36      0.00      6.55    12     28.04      0.00      3.95
 1494428942.54     0     29.35      0.00      6.50    12     27.99      0.00      4.06
 1494428942.64     0     29.31      0.00      6.58    12     28.07      0.00      3.90
 1494428942.74     0     29.32      0.00      6.64    12     28.05      0.00      3.86
 1494428942.84     0     29.43      0.00      6.76    12     28.55      0.00      4.22
 1494428942.94     0     29.37      0.00      6.52    12     28.03      0.00      3.98
 1494428943.04     0     29.35      0.00      6.67    12     28.04      0.00      3.87
 1494428943.14     0     29.36      0.00      6.57    12     28.03      0.00      3.95
 1494428943.24     0     29.25      0.00      6.53    12     28.01      0.00      3.98
 1494428943.34     0     29.36      0.00      6.60    12     28.02      0.00      4.01
 1494428943.44     0     29.33      0.00      6.52    12     28.05      0.00      3.93
 1494428943.54     0     29.62      0.00      6.52    12     28.06      0.00      3.93
 1494428943.65     0     29.37      0.00      6.68    12     28.03      0.00      4.05
 1494428943.75     0     29.37      0.00      6.64    12     27.99      0.00      3.99
 1494428943.85     0     29.35      0.00      6.55    12     28.05      0.00      3.95
 1494428943.95     0     29.33      0.00      6.56    12     28.05      0.00      3.88
 1494428944.05     0     29.34      0.00      6.62    12     28.34      0.00      4.07
 1494428944.15     0     29.33      0.00      6.54    12     28.08      0.00      3.99
 1494428944.25     0     29.36      0.00      6.60    12     28.04      0.00      4.01
 1494428944.35     0     29.31      0.00      6.56    12     28.13      0.00      4.03
 1494428944.45     0     29.26      0.00      6.61    12     28.02      0.00      3.94
 1494428944.55     0     29.36      0.00      6.60    12     28.06      0.00      3.90
 1494428944.65     0     29.30      0.00      6.61    12     28.06      0.00      3.92
 1494428944.75     0     29.32      0.00      6.57    12     28.06      0.00      3.99
 1494428944.85     0     29.34      0.00      6.63    12     28.01      0.00      3.96
 1494428944.95     0     29.55      0.00      6.65    12     28.07      0.00      4.02
 1494428945.05     0     29.29      0.00      6.52    12     28.06      0.00      3.94
 1494428945.15     0     29.30      0.00      6.59    12     28.09      0.00      3.97
 1494428945.25     0     29.27      0.00      6.55    12     28.31      0.00      3.97
 1494428945.35     0     29.25      0.00      6.49    12     27.97      0.00      4.04
 1494428945.45     0     29.32      0.00      6.58    12     28.07      0.00      3.98
 1494428945.55     0     29.31      0.00      6.54    12     28.06      0.00      4.04
 1494428945.65     0     29.32      0.00      6.49    12     27.99      0.00      3.89
 1494428945.75     0     29.31      0.00      6.52    12     28.07      0.00      3.93
 1494428945.85     0     29.41      0.00      6.67    12     28.04      0.00      3.94
 1494428945.95     0     29.25      0.00      6.55    12     28.04      0.00      4.01
 1494428946.05     0     29.31      0.00      6.52    12     28.05      0.00      4.00
 1494428946.15     0     29.33      0.00      6.62    12     28.11      0.00      3.89
 1494428946.25     0     29.31      0.00      6.57    12     28.06      0.00      3.90
 1494428946.35     0     29.55      0.00      6.64    12     28.06      0.00      3.94
 1494428946.45     0     29.34      0.00      6.62    12     28.10      0.00      3.93
