         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556425.16     0     26.45      0.00      4.77    12     25.71      0.00      5.29
 1494556425.26     0     38.16      0.00      5.48    12     35.44      0.00      6.70
 1494556425.36     0     43.73      0.00      5.14    12     38.97      0.00      6.66
 1494556425.46     0     42.41      0.00      5.17    12     38.00      0.00      6.55
 1494556425.56     0     37.49      0.00      5.29    12     33.91      0.00      6.51
 1494556425.66     0     38.07      0.00      5.11    12     34.68      0.00      6.33
 1494556425.76     0     37.10      0.00      5.11    12     34.21      0.00      6.10
 1494556425.86     0     38.08      0.00      5.21    12     34.68      0.00      6.45
 1494556425.96     0     38.94      0.00      5.26    12     37.03      0.00      6.73
 1494556426.06     0     38.29      0.00      5.24    12     37.15      0.00      6.28
 1494556426.16     0     39.79      0.00      5.22    12     36.15      0.00      6.23
 1494556426.26     0     39.35      0.00      5.16    12     33.79      0.00      6.30
 1494556426.36     0     38.08      0.00      5.06    12     33.23      0.00      6.32
 1494556426.46     0     37.89      0.00      5.24    12     34.34      0.00      6.25
 1494556426.56     0     38.75      0.00      5.11    12     35.61      0.00      6.43
 1494556426.66     0     37.89      0.00      5.37    12     34.37      0.00      6.75
 1494556426.76     0     39.79      0.00      5.19    12     34.72      0.00      6.29
 1494556426.86     0     38.78      0.00      5.20    12     34.47      0.00      6.29
 1494556426.96     0     39.33      0.00      5.34    12     36.49      0.00      6.95
 1494556427.06     0     41.55      0.00      5.25    12     35.27      0.00      6.54
 1494556427.16     0     39.58      0.00      4.87    12     34.36      0.00      5.99
 1494556427.26     0     39.28      0.00      5.18    12     33.63      0.00      6.38
 1494556427.36     0     39.94      0.00      5.19    12     34.96      0.00      6.38
 1494556427.46     0     40.47      0.00      5.35    12     37.01      0.00      6.83
 1494556427.56     0     40.81      0.00      5.18    12     36.49      0.00      6.30
 1494556427.66     0     39.16      0.00      5.22    12     34.14      0.00      6.48
 1494556427.76     0     38.97      0.00      5.17    12     36.79      0.00      6.39
 1494556427.86     0     39.30      0.00      5.06    12     34.68      0.00      6.22
 1494556427.96     0     38.41      0.00      5.15    12     35.03      0.00      6.48
 1494556428.06     0     39.76      0.00      5.31    12     37.72      0.00      6.79
 1494556428.16     0     38.64      0.00      5.57    12     35.51      0.00      6.38
 1494556428.26     0     38.39      0.00      5.20    12     35.47      0.00      6.81
 1494556428.36     0     40.06      0.00      5.19    12     36.00      0.00      6.79
 1494556428.46     0     39.65      0.00      4.97    12     34.67      0.00      6.19
 1494556428.56     0     40.28      0.00      5.20    12     35.82      0.00      6.47
 1494556428.66     0     39.44      0.00      5.17    12     35.90      0.00      6.45
 1494556428.76     0     40.31      0.00      5.32    12     36.70      0.00      6.50
 1494556428.86     0     38.94      0.00      5.22    12     36.58      0.00      6.40
 1494556428.96     0     38.27      0.00      5.39    12     34.74      0.00      6.55
 1494556429.06     0     39.18      0.00      5.16    12     36.64      0.00      6.69
 1494556429.16     0     38.25      0.00      5.17    12     35.35      0.00      6.47
 1494556429.26     0     41.61      0.00      5.31    12     40.12      0.00      6.30
 1494556429.36     0     39.91      0.00      5.50    12     35.95      0.00      6.50
 1494556429.46     0     37.01      0.00      5.19    12     33.77      0.00      6.45
 1494556429.57     0     37.93      0.00      5.30    12     35.02      0.00      6.94
 1494556429.67     0     38.72      0.00      5.07    12     35.36      0.00      6.64
 1494556429.77     0     40.32      0.00      5.19    12     35.19      0.00      6.24
 1494556429.87     0     40.19      0.00      5.44    12     36.13      0.00      6.37
 1494556429.97     0     38.12      0.00      5.29    12     33.91      0.00      6.38
 1494556430.07     0     40.47      0.00      5.31    12     35.44      0.00      6.49
 1494556430.17     0     38.84      0.00      5.01    12     34.70      0.00      6.63
 1494556430.27     0     37.87      0.00      5.04    12     34.55      0.00      6.35
 1494556430.37     0     38.10      0.00      5.25    12     35.87      0.00      6.24
 1494556430.47     0     41.22      0.00      5.17    12     37.86      0.00      7.19
 1494556430.57     0     39.14      0.00      5.30    12     34.67      0.00      7.46
 1494556430.67     0     40.21      0.00      5.09    12     34.80      0.00      6.57
 1494556430.77     0     38.37      0.00      5.39    12     35.22      0.00      6.51
 1494556430.87     0     38.10      0.00      5.03    12     36.52      0.00      6.72
 1494556430.97     0     39.55      0.00      5.20    12     38.05      0.00      6.84
 1494556431.07     0     40.90      0.00      5.49    12     36.52      0.00      6.50
 1494556431.17     0     39.81      0.00      5.14    12     36.59      0.00      6.57
 1494556431.27     0     39.50      0.00      5.45    12     37.56      0.00      6.80
 1494556431.37     0     38.42      0.00      5.04    12     35.64      0.00      6.50
 1494556431.47     0     39.41      0.00      5.11    12     35.47      0.00      6.05
 1494556431.57     0     38.81      0.00      5.25    12     35.05      0.00      6.49
 1494556431.67     0     38.17      0.00      5.39    12     35.01      0.00      6.33
 1494556431.77     0     40.38      0.00      5.16    12     35.43      0.00      6.85
 1494556431.87     0     39.72      0.00      5.33    12     35.64      0.00      7.14
 1494556431.97     0     40.40      0.00      5.06    12     36.48      0.00      6.55
 1494556432.07     0     39.02      0.00      5.04    12     35.72      0.00      6.35
 1494556432.17     0     37.65      0.00      5.06    12     34.07      0.00      5.93
 1494556432.27     0     39.36      0.00      5.14    12     34.87      0.00      6.76
 1494556432.37     0     40.93      0.00      5.34    12     35.34      0.00      6.70
 1494556432.47     0     40.91      0.00      5.43    12     36.54      0.00      6.99
 1494556432.57     0     41.50      0.00      5.19    12     37.99      0.00      6.57
 1494556432.67     0     38.00      0.00      4.97    12     34.14      0.00      6.49
 1494556432.77     0     38.07      0.00      5.17    12     35.60      0.00      6.53
 1494556432.87     0     40.59      0.00      5.28    12     37.39      0.00      6.82
 1494556432.97     0     40.33      0.00      5.28    12     35.32      0.00      7.03
 1494556433.07     0     40.57      0.00      5.18    12     35.72      0.00      6.96
 1494556433.17     0     40.49      0.00      5.13    12     35.74      0.00      6.23
 1494556433.27     0     40.94      0.00      5.08    12     35.26      0.00      6.30
 1494556433.37     0     38.56      0.00      5.29    12     34.51      0.00      6.44
 1494556433.47     0     41.43      0.00      5.20    12     36.03      0.00      6.70
 1494556433.57     0     40.02      0.00      5.22    12     34.70      0.00      6.74
 1494556433.67     0     41.01      0.00      5.29    12     34.13      0.00      6.60
 1494556433.77     0     40.64      0.00      5.05    12     35.22      0.00      6.70
 1494556433.87     0     41.44      0.00      5.20    12     36.48      0.00      6.83
 1494556433.97     0     41.24      0.00      5.36    12     36.54      0.00      6.80
 1494556434.07     0     41.37      0.00      5.32    12     36.35      0.00      6.57
