         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556425.16     0     25.82      0.00      5.14    12     26.27      0.00      5.03
 1494556425.26     0     34.00      0.00      6.09    12     35.36      0.00      6.64
 1494556425.36     0     33.43      0.00      5.65    12     34.16      0.00      6.38
 1494556425.46     0     33.35      0.00      5.72    12     33.86      0.00      6.46
 1494556425.56     0     33.54      0.00      5.78    12     34.27      0.00      6.89
 1494556425.66     0     33.43      0.00      5.67    12     33.52      0.00      6.39
 1494556425.76     0     32.92      0.00      5.62    12     33.38      0.00      6.45
 1494556425.86     0     33.12      0.00      5.80    12     33.54      0.00      6.48
 1494556425.96     0     33.47      0.00      5.64    12     33.93      0.00      6.29
 1494556426.06     0     33.54      0.00      5.62    12     34.07      0.00      6.66
 1494556426.16     0     33.47      0.00      5.70    12     33.98      0.00      6.81
 1494556426.26     0     33.47      0.00      5.69    12     33.98      0.00      6.53
 1494556426.36     0     33.18      0.00      5.69    12     33.66      0.00      6.10
 1494556426.46     0     32.98      0.00      5.67    12     33.38      0.00      6.27
 1494556426.56     0     32.95      0.00      5.69    12     33.43      0.00      6.48
 1494556426.66     0     33.03      0.00      5.78    12     33.43      0.00      6.40
 1494556426.76     0     33.54      0.00      5.86    12     33.92      0.00      6.62
 1494556426.86     0     33.60      0.00      5.85    12     34.05      0.00      6.57
 1494556426.96     0     33.74      0.00      5.93    12     34.02      0.00      6.60
 1494556427.06     0     33.49      0.00      5.74    12     34.13      0.00      6.47
 1494556427.16     0     33.69      0.00      5.69    12     33.50      0.00      6.20
 1494556427.26     0     33.24      0.00      5.81    12     33.54      0.00      6.49
 1494556427.36     0     33.28      0.00      5.76    12     33.41      0.00      6.37
 1494556427.46     0     33.62      0.00      5.79    12     33.93      0.00      6.46
 1494556427.56     0     33.69      0.00      5.81    12     33.96      0.00      6.45
 1494556427.66     0     33.89      0.00      5.78    12     34.14      0.00      6.72
 1494556427.76     0     33.85      0.00      5.81    12     34.22      0.00      6.46
 1494556427.86     0     33.32      0.00      5.82    12     33.64      0.00      6.44
 1494556427.96     0     33.22      0.00      5.88    12     33.37      0.00      6.39
 1494556428.06     0     33.60      0.00      5.80    12     33.85      0.00      6.52
 1494556428.16     0     33.71      0.00      5.80    12     33.96      0.00      6.50
 1494556428.26     0     33.92      0.00      5.82    12     34.09      0.00      6.32
 1494556428.36     0     33.63      0.00      5.79    12     33.91      0.00      6.48
 1494556428.46     0     33.30      0.00      5.78    12     33.75      0.00      6.42
 1494556428.56     0     33.47      0.00      5.79    12     33.52      0.00      6.30
 1494556428.66     0     33.91      0.00      5.82    12     33.81      0.00      6.41
 1494556428.76     0     34.11      0.00      5.82    12     34.07      0.00      6.45
 1494556428.86     0     34.01      0.00      5.77    12     34.28      0.00      6.59
 1494556428.96     0     34.44      0.00      5.93    12     34.06      0.00      6.46
