         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556425.16     0     26.13      0.00      4.86    12     25.52      0.00      4.95
 1494556425.26     0     34.14      0.00      6.26    12     34.33      0.00      6.80
 1494556425.36     0     33.89      0.00      5.82    12     33.60      0.00      6.76
 1494556425.46     0     33.76      0.00      5.58    12     33.33      0.00      6.63
 1494556425.56     0     33.83      0.00      5.74    12     33.37      0.00      6.90
 1494556425.66     0     33.64      0.00      5.82    12     33.24      0.00      6.70
 1494556425.76     0     33.55      0.00      5.62    12     32.88      0.00      6.61
 1494556425.86     0     33.45      0.00      5.85    12     33.11      0.00      6.60
 1494556425.96     0     34.11      0.00      5.90    12     33.45      0.00      6.80
 1494556426.06     0     34.02      0.00      5.81    12     33.41      0.00      6.82
 1494556426.16     0     34.11      0.00      5.79    12     33.58      0.00      6.88
 1494556426.26     0     33.99      0.00      5.76    12     33.36      0.00      6.83
 1494556426.36     0     33.87      0.00      5.86    12     33.31      0.00      6.75
 1494556426.46     0     33.73      0.00      5.66    12     32.89      0.00      6.90
 1494556426.56     0     34.02      0.00      5.64    12     32.93      0.00      6.43
 1494556426.66     0     34.22      0.00      6.13    12     33.10      0.00      6.66
 1494556426.76     0     34.68      0.00      6.03    12     33.38      0.00      6.50
 1494556426.86     0     34.68      0.00      6.06    12     33.54      0.00      6.52
 1494556426.96     0     34.85      0.00      6.04    12     33.57      0.00      6.64
 1494556427.06     0     34.74      0.00      6.01    12     33.46      0.00      6.57
 1494556427.16     0     34.65      0.00      5.84    12     33.27      0.00      6.44
 1494556427.26     0     34.48      0.00      5.95    12     32.74      0.00      6.48
 1494556427.36     0     34.87      0.00      5.96    12     33.29      0.00      6.26
 1494556427.46     0     35.04      0.00      6.08    12     33.34      0.00      6.42
 1494556427.56     0     35.48      0.00      5.96    12     33.52      0.00      6.79
 1494556427.66     0     35.24      0.00      6.14    12     33.57      0.00      6.52
 1494556427.76     0     35.42      0.00      5.98    12     33.47      0.00      6.44
 1494556427.86     0     35.15      0.00      5.91    12     33.04      0.00      6.60
 1494556427.96     0     35.20      0.00      5.92    12     32.96      0.00      6.48
