         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556425.16     0     25.15      0.00      5.21    12     26.12      0.00      5.28
 1494556425.26     0     34.03      0.00      7.01    12     36.35      0.00      7.58
 1494556425.36     0     33.21      0.00      6.33    12     34.75      0.00      6.89
 1494556425.46     0     33.31      0.00      6.44    12     34.91      0.00      7.17
 1494556425.56     0     33.31      0.00      6.39    12     34.95      0.00      7.39
 1494556425.66     0     32.93      0.00      6.44    12     34.50      0.00      7.06
 1494556425.76     0     32.78      0.00      6.44    12     34.42      0.00      7.00
 1494556425.86     0     33.03      0.00      6.44    12     34.69      0.00      7.13
 1494556425.96     0     33.33      0.00      6.51    12     34.89      0.00      7.18
 1494556426.06     0     33.33      0.00      6.38    12     34.96      0.00      7.11
 1494556426.16     0     33.33      0.00      6.45    12     34.92      0.00      7.07
 1494556426.26     0     33.25      0.00      6.43    12     34.80      0.00      6.86
 1494556426.36     0     33.12      0.00      6.47    12     34.68      0.00      6.94
 1494556426.46     0     32.87      0.00      6.43    12     34.44      0.00      7.07
 1494556426.56     0     32.82      0.00      6.49    12     34.61      0.00      7.26
 1494556426.66     0     33.18      0.00      6.30    12     34.89      0.00      7.00
 1494556426.77     0     33.42      0.00      6.32    12     34.94      0.00      7.35
 1494556426.87     0     33.50      0.00      6.32    12     35.01      0.00      7.37
 1494556426.97     0     33.38      0.00      6.36    12     34.99      0.00      7.05
 1494556427.07     0     33.52      0.00      6.42    12     35.11      0.00      7.20
 1494556427.17     0     33.01      0.00      6.10    12     34.45      0.00      6.99
 1494556427.27     0     33.14      0.00      6.39    12     34.69      0.00      7.07
 1494556427.37     0     33.05      0.00      6.41    12     34.60      0.00      7.13
 1494556427.47     0     33.50      0.00      6.29    12     34.99      0.00      7.40
 1494556427.57     0     33.61      0.00      6.32    12     35.08      0.00      7.24
 1494556427.67     0     33.57      0.00      6.37    12     35.16      0.00      7.16
 1494556427.77     0     33.69      0.00      6.35    12     35.13      0.00      7.44
 1494556427.87     0     33.14      0.00      6.40    12     34.63      0.00      6.94
 1494556427.97     0     33.05      0.00      6.39    12     34.59      0.00      7.00
 1494556428.07     0     33.42      0.00      6.30    12     35.03      0.00      7.17
 1494556428.17     0     33.67      0.00      6.34    12     35.08      0.00      7.31
 1494556428.27     0     33.63      0.00      6.43    12     35.43      0.00      7.52
 1494556428.37     0     34.00      0.00      6.52    12     35.10      0.00      7.40
 1494556428.47     0     32.87      0.00      6.25    12     34.60      0.00      7.12
 1494556428.57     0     33.35      0.00      6.36    12     34.54      0.00      7.06
 1494556428.67     0     33.62      0.00      6.36    12     35.17      0.00      7.07
 1494556428.77     0     33.57      0.00      6.39    12     34.96      0.00      7.21
 1494556428.87     0     33.64      0.00      6.35    12     35.15      0.00      7.43
 1494556428.97     0     33.61      0.00      6.34    12     35.08      0.00      7.72
 1494556429.07     0     33.08      0.00      6.41    12     34.63      0.00      7.07
 1494556429.17     0     33.02      0.00      6.22    12     34.62      0.00      6.90
 1494556429.27     0     33.51      0.00      6.33    12     34.97      0.00      7.29
 1494556429.37     0     33.60      0.00      6.44    12     35.16      0.00      7.33
 1494556429.47     0     33.41      0.00      6.34    12     34.99      0.00      7.05
 1494556429.57     0     33.72      0.00      6.30    12     35.15      0.00      7.31
 1494556429.67     0     33.12      0.00      6.39    12     34.75      0.00      7.15
 1494556429.77     0     33.02      0.00      6.34    12     34.63      0.00      7.06
 1494556429.87     0     33.57      0.00      6.43    12     35.06      0.00      7.39
 1494556429.97     0     33.47      0.00      6.39    12     35.03      0.00      7.23
 1494556430.07     0     33.68      0.00      6.37    12     35.13      0.00      7.21
 1494556430.17     0     33.63      0.00      6.36    12     35.45      0.00      7.48
 1494556430.27     0     33.18      0.00      6.33    12     34.58      0.00      7.04
 1494556430.37     0     33.44      0.00      6.45    12     34.59      0.00      7.24
 1494556430.47     0     33.26      0.00      6.33    12     35.08      0.00      7.14
 1494556430.57     0     33.74      0.00      6.35    12     35.23      0.00      7.35
 1494556430.67     0     33.91      0.00      6.46    12     35.06      0.00      7.37
 1494556430.77     0     33.58      0.00      6.47    12     35.03      0.00      7.42
 1494556430.87     0     33.07      0.00      6.27    12     34.61      0.00      7.12
 1494556430.97     0     33.28      0.00      6.38    12     34.86      0.00      7.36
 1494556431.07     0     33.62      0.00      6.32    12     35.19      0.00      7.19
 1494556431.17     0     33.59      0.00      6.39    12     35.11      0.00      7.31
 1494556431.27     0     33.62      0.00      6.35    12     35.16      0.00      7.14
 1494556431.37     0     33.32      0.00      6.41    12     34.88      0.00      7.22
 1494556431.47     0     33.01      0.00      6.47    12     34.60      0.00      7.02
 1494556431.57     0     33.28      0.00      6.38    12     34.83      0.00      7.28
 1494556431.67     0     33.89      0.00      6.48    12     35.42      0.00      7.42
 1494556431.77     0     33.54      0.00      6.35    12     34.97      0.00      7.42
 1494556431.87     0     33.67      0.00      6.47    12     35.16      0.00      7.44
 1494556431.97     0     33.52      0.00      6.45    12     35.03      0.00      7.21
 1494556432.07     0     32.79      0.00      6.43    12     34.20      0.00      7.32
 1494556432.17     0     33.07      0.00      6.34    12     34.51      0.00      7.18
 1494556432.27     0     33.45      0.00      6.42    12     35.22      0.00      7.44
 1494556432.37     0     34.14      0.00      6.28    12     35.17      0.00      7.29
 1494556432.47     0     33.82      0.00      6.39    12     35.19      0.00      7.42
 1494556432.57     0     33.43      0.00      6.46    12     35.10      0.00      7.29
 1494556432.67     0     33.37      0.00      6.35    12     34.70      0.00      7.26
 1494556432.77     0     33.57      0.00      6.45    12     34.72      0.00      7.27
 1494556432.87     0     33.80      0.00      6.36    12     35.20      0.00      7.26
 1494556432.97     0     33.70      0.00      6.31    12     35.12      0.00      7.20
 1494556433.07     0     33.80      0.00      6.44    12     35.13      0.00      7.19
 1494556433.17     0     33.44      0.00      6.44    12     34.94      0.00      7.12
 1494556433.27     0     33.17      0.00      6.39    12     34.66      0.00      7.11
 1494556433.37     0     33.69      0.00      6.38    12     35.08      0.00      7.42
 1494556433.47     0     33.73      0.00      6.31    12     35.16      0.00      7.54
 1494556433.58     0     33.81      0.00      6.53    12     35.21      0.00      7.20
 1494556433.68     0     33.61      0.00      6.38    12     35.01      0.00      7.36
 1494556433.78     0     33.09      0.00      6.35    12     34.57      0.00      7.15
 1494556433.88     0     33.61      0.00      6.41    12     35.04      0.00      7.27
 1494556433.98     0     33.77      0.00      6.33    12     35.18      0.00      7.25
 1494556434.08     0     33.71      0.00      6.40    12     35.11      0.00      7.32
 1494556434.18     0     33.78      0.00      6.50    12     35.43      0.00      7.42
 1494556434.28     0     33.29      0.00      6.40    12     34.61      0.00      7.18
 1494556434.38     0     33.29      0.00      6.33    12     34.70      0.00      7.08
 1494556434.48     0     34.18      0.00      6.48    12     35.17      0.00      7.35
