         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556425.12     0     19.92      0.00      3.23    12     17.77      0.00      3.49
 1494556425.22     0     45.24      0.00      6.04    12     41.60      0.00      6.48
 1494556425.32     0     47.03      0.00      5.64    12     40.59      0.00      6.33
 1494556425.42     0     49.71      0.00      5.90    12     45.09      0.00      6.43
 1494556425.52     0     49.26      0.00      5.91    12     44.63      0.00      6.62
 1494556425.62     0     49.59      0.00      5.84    12     44.89      0.00      6.28
 1494556425.72     0     47.75      0.00      5.73    12     43.33      0.00      6.54
 1494556425.82     0     47.95      0.00      5.59    12     43.23      0.00      5.90
 1494556425.92     0     48.17      0.00      5.46    12     41.26      0.00      6.07
 1494556426.02     0     48.19      0.00      5.61    12     43.47      0.00      6.09
 1494556426.12     0     49.07      0.00      5.63    12     41.89      0.00      6.15
 1494556426.22     0     49.46      0.00      5.92    12     44.30      0.00      6.49
 1494556426.32     0     48.59      0.00      5.94    12     44.91      0.00      6.60
 1494556426.42     0     49.04      0.00      6.33    12     44.06      0.00      6.32
 1494556426.52     0     48.36      0.00      5.58    12     43.65      0.00      6.00
 1494556426.62     0     48.39      0.00      5.64    12     42.63      0.00      5.73
 1494556426.72     0     48.27      0.00      5.57    12     43.77      0.00      5.73
 1494556426.82     0     48.03      0.00      5.85    12     43.60      0.00      5.83
 1494556426.92     0     48.92      0.00      6.05    12     44.50      0.00      6.04
 1494556427.02     0     48.92      0.00      5.94    12     41.92      0.00      6.25
 1494556427.12     0     48.97      0.00      5.69    12     44.07      0.00      5.93
 1494556427.22     0     49.56      0.00      6.05    12     44.89      0.00      6.17
 1494556427.32     0     47.62      0.00      5.72    12     42.61      0.00      5.96
 1494556427.42     0     47.51      0.00      5.54    12     42.97      0.00      6.04
 1494556427.52     0     48.06      0.00      5.59    12     43.54      0.00      6.34
 1494556427.62     0     48.64      0.00      5.95    12     44.03      0.00      6.32
 1494556427.72     0     49.13      0.00      6.38    12     41.80      0.00      6.64
 1494556427.82     0     49.74      0.00      6.16    12     45.16      0.00      6.33
 1494556427.92     0     47.53      0.00      5.87    12     41.99      0.00      5.96
 1494556428.03     0     47.45      0.00      5.80    12     43.09      0.00      6.44
 1494556428.13     0     47.98      0.00      5.68    12     43.55      0.00      6.03
 1494556428.23     0     48.93      0.00      5.81    12     44.53      0.00      6.09
 1494556428.33     0     49.48      0.00      6.09    12     44.90      0.00      6.67
 1494556428.43     0     49.66      0.00      5.91    12     45.02      0.00      6.64
 1494556428.53     0     48.00      0.00      5.64    12     40.69      0.00      6.43
 1494556428.63     0     47.70      0.00      5.53    12     43.24      0.00      6.10
 1494556428.73     0     47.29      0.00      5.65    12     43.09      0.00      6.18
 1494556428.83     0     48.32      0.00      6.12    12     41.09      0.00      6.26
 1494556428.93     0     49.61      0.00      6.15    12     44.88      0.00      6.27
 1494556429.03     0     49.51      0.00      6.01    12     44.87      0.00      6.48
 1494556429.13     0     48.20      0.00      5.79    12     40.26      0.00      6.20
 1494556429.23     0     47.85      0.00      5.52    12     43.18      0.00      6.00
 1494556429.33     0     48.00      0.00      5.76    12     43.38      0.00      5.98
 1494556429.43     0     49.00      0.00      5.73    12     44.49      0.00      6.14
 1494556429.53     0     48.74      0.00      6.16    12     44.40      0.00      6.28
 1494556429.63     0     49.63      0.00      6.02    12     44.92      0.00      6.40
 1494556429.73     0     47.99      0.00      6.22    12     43.28      0.00      6.07
 1494556429.83     0     47.89      0.00      5.76    12     43.42      0.00      5.88
 1494556429.93     0     47.93      0.00      5.68    12     43.38      0.00      5.91
 1494556430.03     0     48.97      0.00      5.99    12     41.37      0.00      6.16
 1494556430.13     0     49.78      0.00      6.21    12     45.27      0.00      6.70
 1494556430.23     0     49.51      0.00      6.08    12     44.85      0.00      6.39
 1494556430.33     0     48.11      0.00      5.76    12     43.05      0.00      6.12
 1494556430.43     0     47.82      0.00      5.57    12     43.35      0.00      5.97
 1494556430.53     0     47.97      0.00      5.85    12     43.40      0.00      5.93
 1494556430.63     0     49.22      0.00      5.84    12     44.54      0.00      6.90
 1494556430.73     0     49.84      0.00      5.94    12     45.21      0.00      6.57
 1494556430.83     0     49.31      0.00      5.99    12     41.98      0.00      6.30
 1494556430.93     0     47.87      0.00      5.56    12     43.39      0.00      6.25
 1494556431.03     0     47.57      0.00      5.74    12     43.38      0.00      5.80
 1494556431.13     0     48.05      0.00      5.75    12     43.61      0.00      6.20
 1494556431.23     0     50.12      0.00      6.00    12     45.34      0.00      6.57
 1494556431.33     0     49.24      0.00      6.07    12     41.68      0.00      6.34
 1494556431.43     0     48.57      0.00      5.84    12     44.32      0.00      6.50
 1494556431.53     0     47.92      0.00      5.63    12     43.30      0.00      6.03
 1494556431.63     0     48.04      0.00      5.49    12     43.35      0.00      6.02
 1494556431.73     0     48.19      0.00      5.46    12     43.55      0.00      6.11
 1494556431.83     0     49.27      0.00      6.09    12     44.79      0.00      6.37
 1494556431.93     0     50.38      0.00      5.88    12     42.56      0.00      6.73
 1494556432.03     0     48.87      0.00      5.91    12     44.44      0.00      6.62
 1494556432.13     0     48.13      0.00      5.43    12     43.94      0.00      6.09
 1494556432.23     0     47.62      0.00      5.47    12     43.71      0.00      6.51
 1494556432.33     0     48.14      0.00      5.57    12     43.02      0.00      6.01
 1494556432.43     0     48.10      0.00      5.67    12     44.04      0.00      6.55
 1494556432.53     0     49.75      0.00      5.82    12     45.30      0.00      6.60
 1494556432.63     0     49.92      0.00      5.94    12     45.19      0.00      6.79
 1494556432.73     0     48.32      0.00      5.66    12     41.05      0.00      6.50
 1494556432.83     0     48.01      0.00      5.48    12     43.46      0.00      6.40
 1494556432.93     0     48.11      0.00      5.56    12     43.60      0.00      6.21
 1494556433.03     0     49.04      0.00      5.84    12     44.66      0.00      6.79
 1494556433.13     0     49.75      0.00      5.95    12     44.82      0.00      6.71
 1494556433.23     0     48.58      0.00      5.80    12     43.99      0.00      6.19
 1494556433.33     0     48.07      0.00      5.49    12     43.33      0.00      6.09
 1494556433.43     0     48.31      0.00      5.68    12     43.75      0.00      6.18
 1494556433.53     0     49.35      0.00      5.84    12     44.75      0.00      6.58
 1494556433.63     0     49.95      0.00      5.83    12     45.16      0.00      6.76
 1494556433.73     0     49.26      0.00      5.88    12     44.54      0.00      6.66
 1494556433.83     0     47.98      0.00      5.47    12     43.52      0.00      6.26
