         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556425.16     0     24.60      0.00      5.11    12     24.74      0.00      5.62
 1494556425.26     0     32.82      0.00      6.45    12     33.97      0.00      7.55
 1494556425.36     0     32.64      0.00      6.01    12     33.39      0.00      7.31
 1494556425.46     0     32.50      0.00      6.02    12     33.16      0.00      7.51
 1494556425.56     0     32.47      0.00      6.02    12     33.04      0.00      7.32
 1494556425.66     0     32.38      0.00      6.02    12     32.92      0.00      7.32
 1494556425.76     0     32.04      0.00      5.89    12     32.67      0.00      7.22
 1494556425.86     0     32.22      0.00      6.04    12     32.82      0.00      7.19
 1494556425.96     0     32.58      0.00      5.93    12     33.20      0.00      7.45
 1494556426.06     0     32.61      0.00      6.07    12     33.24      0.00      7.29
 1494556426.16     0     32.67      0.00      6.07    12     33.22      0.00      7.31
 1494556426.26     0     32.65      0.00      6.05    12     33.22      0.00      7.56
 1494556426.36     0     32.46      0.00      5.91    12     33.03      0.00      7.21
 1494556426.46     0     32.28      0.00      5.93    12     32.74      0.00      7.14
 1494556426.56     0     32.22      0.00      6.05    12     32.74      0.00      7.33
 1494556426.66     0     32.13      0.00      5.96    12     32.78      0.00      7.00
 1494556426.76     0     32.65      0.00      6.19    12     33.48      0.00      7.39
 1494556426.86     0     32.74      0.00      6.11    12     32.92      0.00      7.32
 1494556426.96     0     32.90      0.00      6.16    12     33.65      0.00      7.69
 1494556427.06     0     32.95      0.00      6.13    12     33.14      0.00      7.22
 1494556427.16     0     32.55      0.00      6.00    12     32.77      0.00      7.32
 1494556427.26     0     32.42      0.00      6.05    12     32.85      0.00      6.93
 1494556427.36     0     32.37      0.00      6.06    12     32.69      0.00      7.32
 1494556427.46     0     32.69      0.00      6.09    12     33.09      0.00      7.24
 1494556427.56     0     32.94      0.00      6.00    12     33.27      0.00      7.25
 1494556427.66     0     33.06      0.00      6.17    12     33.38      0.00      7.26
 1494556427.76     0     32.93      0.00      6.07    12     33.23      0.00      7.13
 1494556427.86     0     32.56      0.00      6.15    12     33.08      0.00      7.41
 1494556427.96     0     32.25      0.00      6.13    12     32.68      0.00      7.13
 1494556428.06     0     33.12      0.00      6.02    12     33.17      0.00      7.36
 1494556428.16     0     33.04      0.00      6.10    12     33.20      0.00      7.36
 1494556428.26     0     33.35      0.00      6.28    12     33.41      0.00      7.35
 1494556428.36     0     33.06      0.00      6.02    12     33.22      0.00      7.11
 1494556428.46     0     32.83      0.00      6.14    12     33.02      0.00      7.36
 1494556428.56     0     32.82      0.00      5.98    12     32.74      0.00      7.00
 1494556428.66     0     33.28      0.00      6.09    12     33.01      0.00      7.32
 1494556428.76     0     33.44      0.00      6.11    12     33.27      0.00      7.17
 1494556428.86     0     33.44      0.00      6.12    12     33.22      0.00      7.12
 1494556428.96     0     33.44      0.00      6.03    12     33.66      0.00      7.45
 1494556429.06     0     33.09      0.00      6.09    12     33.06      0.00      7.19
 1494556429.16     0     33.21      0.00      6.14    12     32.76      0.00      7.13
 1494556429.26     0     33.42      0.00      6.22    12     33.28      0.00      7.55
 1494556429.36     0     33.46      0.00      6.08    12     33.24      0.00      7.26
 1494556429.46     0     33.51      0.00      6.08    12     33.25      0.00      7.31
 1494556429.56     0     33.35      0.00      6.05    12     33.20      0.00      7.14
 1494556429.66     0     33.10      0.00      6.18    12     33.11      0.00      7.42
 1494556429.76     0     32.98      0.00      6.01    12     32.79      0.00      7.03
 1494556429.86     0     33.31      0.00      6.15    12     33.11      0.00      7.34
 1494556429.96     0     33.63      0.00      6.11    12     33.38      0.00      7.56
 1494556430.06     0     33.37      0.00      6.02    12     33.22      0.00      7.25
 1494556430.16     0     33.60      0.00      6.14    12     33.34      0.00      7.35
 1494556430.26     0     33.11      0.00      6.04    12     32.91      0.00      6.96
 1494556430.36     0     32.96      0.00      6.03    12     32.69      0.00      7.08
 1494556430.46     0     33.65      0.00      6.15    12     33.24      0.00      7.11
 1494556430.56     0     33.63      0.00      6.09    12     33.28      0.00      7.33
 1494556430.66     0     33.91      0.00      6.07    12     33.35      0.00      7.49
 1494556430.76     0     33.59      0.00      6.06    12     33.30      0.00      7.31
 1494556430.86     0     33.23      0.00      6.09    12     32.82      0.00      6.97
 1494556430.96     0     33.34      0.00      6.07    12     32.89      0.00      7.11
 1494556431.06     0     33.75      0.00      6.12    12     33.23      0.00      7.24
 1494556431.16     0     34.15      0.00      6.14    12     33.38      0.00      7.44
 1494556431.26     0     33.77      0.00      6.10    12     33.60      0.00      7.28
 1494556431.36     0     33.56      0.00      6.10    12     33.12      0.00      7.42
 1494556431.46     0     33.18      0.00      6.03    12     32.78      0.00      6.98
 1494556431.57     0     33.44      0.00      6.19    12     33.07      0.00      7.20
 1494556431.67     0     33.76      0.00      6.08    12     33.09      0.00      7.23
 1494556431.77     0     34.13      0.00      6.02    12     33.13      0.00      7.28
 1494556431.87     0     34.51      0.00      6.11    12     33.28      0.00      7.23
 1494556431.97     0     34.44      0.00      6.06    12     33.24      0.00      7.36
 1494556432.07     0     32.97      0.00      6.06    12     31.88      0.00      7.21
 1494556432.17     0     33.74      0.00      6.01    12     32.87      0.00      7.17
 1494556432.27     0     34.01      0.00      5.99    12     32.87      0.00      6.91
 1494556432.37     0     34.56      0.00      5.99    12     33.50      0.00      7.35
 1494556432.47     0     34.48      0.00      6.11    12     33.28      0.00      7.09
 1494556432.57     0     34.33      0.00      6.11    12     33.37      0.00      7.40
 1494556432.67     0     34.02      0.00      6.05    12     33.01      0.00      7.14
 1494556432.77     0     34.02      0.00      6.03    12     32.81      0.00      7.00
 1494556432.87     0     34.52      0.00      6.07    12     33.64      0.00      7.25
 1494556432.97     0     34.56      0.00      6.08    12     33.33      0.00      7.23
 1494556433.07     0     34.55      0.00      6.08    12     33.28      0.00      7.33
 1494556433.17     0     34.51      0.00      6.27    12     33.21      0.00      7.29
 1494556433.27     0     34.03      0.00      5.96    12     32.70      0.00      7.22
 1494556433.37     0     34.45      0.00      6.06    12     33.18      0.00      7.38
 1494556433.47     0     34.61      0.00      6.25    12     33.36      0.00      7.03
 1494556433.57     0     34.42      0.00      6.14    12     33.36      0.00      7.37
 1494556433.67     0     34.42      0.00      6.21    12     33.28      0.00      7.44
 1494556433.77     0     34.11      0.00      6.06    12     32.78      0.00      7.19
 1494556433.87     0     34.25      0.00      6.12    12     33.06      0.00      7.33
 1494556433.97     0     34.56      0.00      6.15    12     33.31      0.00      7.58
 1494556434.07     0     34.58      0.00      6.20    12     33.40      0.00      7.21
 1494556434.17     0     34.65      0.00      6.11    12     33.43      0.00      7.35
 1494556434.27     0     34.12      0.00      5.91    12     32.99      0.00      7.06
 1494556434.37     0     33.97      0.00      6.10    12     32.73      0.00      7.17
 1494556434.47     0     34.52      0.00      6.18    12     33.32      0.00      7.32
 1494556434.57     0     34.43      0.00      6.13    12     33.34      0.00      7.09
 1494556434.67     0     34.50      0.00      6.09    12     33.33      0.00      7.31
 1494556434.77     0     34.36      0.00      6.09    12     33.49      0.00      7.14
 1494556434.87     0     34.04      0.00      5.96    12     32.77      0.00      7.11
 1494556434.97     0     34.48      0.00      6.13    12     33.18      0.00      7.21
 1494556435.07     0     34.68      0.00      6.21    12     33.32      0.00      7.20
 1494556435.17     0     34.68      0.00      6.08    12     33.34      0.00      7.24
 1494556435.27     0     35.01      0.00      6.14    12     33.28      0.00      7.47
 1494556435.37     0     34.17      0.00      6.05    12     32.85      0.00      7.13
 1494556435.47     0     34.31      0.00      6.18    12     32.93      0.00      6.91
 1494556435.57     0     34.71      0.00      6.10    12     33.34      0.00      7.25
 1494556435.67     0     34.65      0.00      6.23    12     33.37      0.00      7.37
 1494556435.77     0     34.62      0.00      6.24    12     33.36      0.00      7.37
 1494556435.87     0     34.19      0.00      6.07    12     32.90      0.00      7.16
 1494556435.97     0     33.80      0.00      6.02    12     32.80      0.00      6.89
 1494556436.07     0     34.44      0.00      6.35    12     33.31      0.00      7.15
