         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494556425.16     0     25.30      0.00      5.27    12     22.94      0.00      5.72
 1494556425.26     0     34.75      0.00      6.71    12     32.83      0.00      7.30
 1494556425.36     0     33.89      0.00      6.09    12     31.40      0.00      6.82
 1494556425.46     0     34.21      0.00      6.29    12     31.25      0.00      7.21
 1494556425.56     0     33.94      0.00      6.18    12     31.43      0.00      7.30
 1494556425.66     0     33.13      0.00      6.05    12     31.05      0.00      7.00
 1494556425.76     0     33.91      0.00      6.16    12     30.77      0.00      6.98
 1494556425.86     0     33.79      0.00      6.18    12     31.20      0.00      7.27
 1494556425.96     0     33.87      0.00      6.25    12     31.19      0.00      7.22
 1494556426.06     0     34.21      0.00      6.19    12     31.37      0.00      7.23
 1494556426.16     0     33.91      0.00      6.16    12     31.22      0.00      7.16
 1494556426.26     0     34.15      0.00      6.21    12     31.29      0.00      7.13
 1494556426.36     0     33.75      0.00      6.29    12     31.03      0.00      7.16
 1494556426.46     0     33.65      0.00      6.11    12     30.72      0.00      6.92
 1494556426.56     0     33.53      0.00      6.23    12     30.80      0.00      7.06
 1494556426.66     0     33.63      0.00      6.15    12     30.90      0.00      6.87
 1494556426.76     0     34.32      0.00      6.36    12     31.41      0.00      7.25
 1494556426.86     0     34.02      0.00      6.31    12     31.07      0.00      7.07
 1494556426.96     0     34.32      0.00      6.40    12     31.40      0.00      7.46
 1494556427.07     0     34.11      0.00      6.26    12     31.26      0.00      7.10
 1494556427.17     0     34.14      0.00      6.21    12     30.95      0.00      6.92
 1494556427.27     0     34.03      0.00      6.34    12     30.94      0.00      7.07
 1494556427.37     0     34.27      0.00      6.08    12     31.11      0.00      6.87
 1494556427.47     0     34.45      0.00      6.35    12     31.35      0.00      7.15
 1494556427.57     0     34.46      0.00      6.28    12     31.30      0.00      6.92
 1494556427.67     0     34.67      0.00      6.34    12     31.55      0.00      7.42
 1494556427.77     0     34.56      0.00      6.33    12     31.29      0.00      7.15
 1494556427.87     0     34.19      0.00      6.20    12     30.92      0.00      6.86
 1494556427.97     0     34.04      0.00      6.20    12     30.81      0.00      6.91
 1494556428.07     0     34.79      0.00      6.27    12     31.41      0.00      7.12
