         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812824.76     0     22.73      0.00      4.76    12     23.12      0.00      5.22
 1492812824.86     0     24.57      0.00      5.76    12     22.60      0.00      4.35
 1492812824.96     0     29.14      0.00      6.36    12     25.79      0.00      3.63
 1492812825.06     0     31.77      0.00      6.56    12     27.19      0.00      3.73
 1492812825.16     0     32.06      0.00      6.63    12     27.15      0.00      3.66
 1492812825.26     0     31.76      0.00      6.59    12     27.16      0.00      3.74
 1492812825.36     0     31.73      0.00      6.57    12     27.20      0.00      3.71
 1492812825.46     0     31.75      0.00      6.54    12     27.20      0.00      3.73
 1492812825.56     0     31.73      0.00      6.56    12     27.21      0.00      3.73
 1492812825.66     0     31.75      0.00      6.58    12     27.19      0.00      3.62
 1492812825.76     0     31.78      0.00      6.51    12     27.17      0.00      3.72
 1492812825.86     0     31.75      0.00      6.53    12     27.26      0.00      3.75
 1492812825.96     0     31.82      0.00      6.53    12     27.19      0.00      3.77
 1492812826.06     0     31.74      0.00      6.43    12     27.18      0.00      3.80
 1492812826.16     0     31.76      0.00      6.46    12     27.19      0.00      3.76
 1492812826.26     0     32.23      0.00      6.89    12     27.45      0.00      3.77
 1492812826.36     0     33.09      0.00      8.25    12     27.31      0.00      3.74
 1492812826.46     0     33.90      0.00      6.99    12     27.26      0.00      3.68
 1492812826.56     0     32.72      0.00      5.19    12     27.15      0.00      3.70
 1492812826.66     0     34.12      0.00      6.83    12     27.42      0.00      3.82
 1492812826.76     0     39.45      0.00     10.06    12     31.04      0.00      4.58
 1492812826.86     0     34.22      0.00      9.01    12     27.34      0.00      3.76
 1492812826.96     0     36.02      0.00      9.98    12     28.15      0.00      4.01
 1492812827.06     0     38.13      0.00     10.19    12     34.54      0.00      5.03
 1492812827.16     0     45.41      0.00     12.70    12     46.31      0.00      4.90
 1492812827.26     0     43.31      0.00     12.54    12     54.23      0.00      4.79
 1492812827.36     0     44.78      0.00     11.85    12     59.02      0.00      8.33
 1492812827.46     0     45.26      0.00     10.36    12     54.16      0.00      7.42
 1492812827.56     0     47.00      0.00     10.81    12     56.60      0.00      7.86
 1492812827.66     0     46.94      0.00     10.37    12     56.11      0.00      7.85
 1492812827.76     0     48.10      0.00     11.53    12     57.64      0.00      8.30
 1492812827.86     0     48.23      0.00     11.21    12     56.88      0.00      8.16
 1492812827.96     0     48.14      0.00     10.76    12     55.60      0.00      7.48
 1492812828.06     0     47.82      0.00     10.66    12     56.41      0.00      7.87
 1492812828.17     0     49.31      0.00     10.80    12     56.18      0.00      7.78
 1492812828.27     0     50.81      0.00     11.12    12     56.72      0.00      7.99
 1492812828.37     0     51.90      0.00     11.35    12     57.48      0.00      8.12
 1492812828.47     0     53.97      0.00     11.53    12     57.78      0.00      8.16
