         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431938.97     0     23.02      0.00      5.25    12     23.81      0.00      5.41
 1494431939.07     0     33.25      0.00      5.66    12     31.89      0.00      5.41
 1494431939.17     0     36.47      0.00      5.71    12     34.83      0.00      5.55
 1494431939.27     0     38.02      0.00      5.55    12     35.46      0.00      5.36
 1494431939.37     0     38.08      0.00      5.68    12     35.57      0.00      5.39
 1494431939.47     0     38.03      0.00      5.65    12     35.65      0.00      5.53
 1494431939.57     0     37.92      0.00      5.49    12     35.57      0.00      5.38
 1494431939.67     0     37.68      0.00      5.39    12     35.10      0.00      5.23
 1494431939.77     0     37.33      0.00      5.46    12     34.92      0.00      5.29
 1494431939.87     0     36.63      0.00      5.43    12     33.81      0.00      5.20
 1494431939.97     0     36.97      0.00      5.58    12     34.18      0.00      5.31
 1494431940.07     0     36.99      0.00      5.59    12     34.22      0.00      5.35
 1494431940.17     0     36.78      0.00      5.34    12     33.84      0.00      5.37
 1494431940.27     0     37.11      0.00      5.52    12     34.23      0.00      5.35
 1494431940.37     0     37.10      0.00      5.67    12     34.36      0.00      5.46
 1494431940.47     0     36.67      0.00      5.39    12     33.82      0.00      5.34
 1494431940.57     0     37.21      0.00      5.55    12     34.77      0.00      5.35
 1494431940.67     0     37.13      0.00      5.54    12     34.59      0.00      5.36
 1494431940.77     0     37.17      0.00      5.47    12     34.89      0.00      5.31
 1494431940.87     0     37.17      0.00      5.27    12     34.70      0.00      5.31
 1494431940.97     0     37.10      0.00      5.46    12     34.88      0.00      5.22
 1494431941.07     0     37.25      0.00      5.49    12     34.90      0.00      5.49
 1494431941.17     0     37.23      0.00      5.49    12     34.85      0.00      5.37
 1494431941.27     0     37.17      0.00      5.39    12     34.89      0.00      5.44
 1494431941.37     0     37.11      0.00      5.23    12     35.00      0.00      5.62
 1494431941.47     0     37.12      0.00      5.29    12     34.97      0.00      5.68
 1494431941.57     0     36.97      0.00      5.17    12     34.85      0.00      5.55
 1494431941.67     0     36.97      0.00      5.20    12     34.96      0.00      5.57
 1494431941.77     0     37.05      0.00      5.22    12     34.92      0.00      5.68
 1494431941.87     0     36.81      0.00      5.25    12     34.78      0.00      5.46
 1494431941.97     0     36.95      0.00      5.13    12     34.93      0.00      5.60
 1494431942.07     0     36.92      0.00      5.16    12     34.79      0.00      5.72
 1494431942.17     0     37.25      0.00      4.89    12     34.59      0.00      5.29
 1494431942.27     0     37.21      0.00      5.02    12     34.40      0.00      5.15
 1494431942.37     0     37.47      0.00      5.07    12     34.78      0.00      5.31
 1494431942.47     0     38.10      0.00      5.27    12     35.75      0.00      5.67
 1494431942.57     0     37.86      0.00      5.18    12     35.63      0.00      5.64
 1494431942.67     0     36.37      0.00      4.58    12     33.92      0.00      5.19
 1494431942.77     0     35.81      0.00      4.69    12     32.39      0.00      4.93
 1494431942.87     0     37.46      0.00      5.12    12     35.03      0.00      5.65
 1494431942.97     0     37.94      0.00      5.14    12     35.66      0.00      5.54
 1494431943.07     0     38.26      0.00      5.11    12     35.87      0.00      5.60
 1494431943.17     0     37.54      0.00      4.80    12     34.79      0.00      5.42
 1494431943.27     0     37.42      0.00      4.79    12     34.42      0.00      5.25
