         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431938.97     0     22.91      0.00      4.44    12     20.64      0.00      4.81
 1494431939.07     0     32.83      0.00      5.66    12     28.83      0.00      5.37
 1494431939.17     0     35.73      0.00      5.59    12     31.04      0.00      5.30
 1494431939.27     0     37.30      0.00      5.57    12     32.14      0.00      5.42
 1494431939.37     0     37.54      0.00      5.52    12     32.45      0.00      5.27
 1494431939.47     0     38.09      0.00      5.61    12     32.96      0.00      5.36
 1494431939.57     0     38.20      0.00      5.59    12     33.06      0.00      5.34
 1494431939.67     0     38.45      0.00      5.58    12     33.21      0.00      5.39
 1494431939.77     0     38.36      0.00      5.49    12     33.07      0.00      5.25
 1494431939.87     0     38.08      0.00      5.39    12     32.81      0.00      5.33
 1494431939.97     0     39.58      0.00      5.58    12     34.23      0.00      5.27
 1494431940.07     0     38.06      0.00      5.69    12     32.75      0.00      5.39
 1494431940.17     0     38.13      0.00      5.34    12     32.71      0.00      5.30
 1494431940.27     0     38.28      0.00      5.59    12     32.90      0.00      5.26
 1494431940.37     0     38.29      0.00      5.56    12     33.22      0.00      5.45
 1494431940.47     0     38.16      0.00      5.56    12     32.65      0.00      5.34
 1494431940.57     0     38.32      0.00      5.71    12     33.14      0.00      5.49
 1494431940.67     0     38.51      0.00      5.74    12     33.29      0.00      5.55
 1494431940.77     0     37.74      0.00      5.35    12     33.11      0.00      5.40
 1494431940.87     0     37.74      0.00      5.41    12     32.69      0.00      5.28
 1494431940.97     0     38.20      0.00      5.57    12     33.07      0.00      5.37
 1494431941.07     0     38.99      0.00      5.60    12     33.03      0.00      5.42
 1494431941.17     0     38.69      0.00      5.34    12     33.39      0.00      5.37
 1494431941.27     0     38.53      0.00      5.61    12     33.67      0.00      5.40
 1494431941.37     0     38.57      0.00      5.48    12     33.52      0.00      5.43
 1494431941.47     0     38.75      0.00      5.69    12     33.56      0.00      5.48
 1494431941.57     0     38.46      0.00      5.72    12     33.23      0.00      5.49
 1494431941.67     0     38.19      0.00      5.59    12     32.76      0.00      5.44
 1494431941.77     0     37.66      0.00      5.45    12     32.56      0.00      5.44
 1494431941.87     0     37.78      0.00      5.57    12     31.68      0.00      5.45
 1494431941.97     0     37.71      0.00      5.37    12     31.86      0.00      5.20
 1494431942.07     0     37.58      0.00      5.39    12     32.33      0.00      5.46
 1494431942.17     0     36.63      0.00      5.75    12     31.19      0.00      5.63
 1494431942.27     0     35.67      0.00      5.57    12     31.43      0.00      5.72
 1494431942.37     0     35.13      0.00      5.44    12     30.84      0.00      5.95
 1494431942.47     0     37.61      0.00      5.68    12     33.82      0.00      5.82
 1494431942.57     0     38.66      0.00      5.65    12     37.16      0.00      5.86
 1494431942.67     0     32.22      0.00      4.93    12     30.43      0.00      5.63
 1494431942.77     0     32.04      0.00      5.50    12     27.89      0.00      5.41
 1494431942.87     0     35.61      0.00      5.81    12     30.06      0.00      5.66
 1494431942.97     0     35.46      0.00      5.53    12     31.24      0.00      5.68
 1494431943.07     0     36.22      0.00      5.61    12     32.52      0.00      5.77
 1494431943.17     0     33.87      0.00      4.99    12     31.60      0.00      5.45
 1494431943.28     0     29.60      0.00      4.94    12     28.32      0.00      5.57
 1494431943.38     0     27.67      0.00      4.99    12     26.18      0.00      5.75
 1494431943.48     0     32.57      0.00      5.58    12     29.37      0.00      5.75
 1494431943.58     0     31.10      0.00      5.04    12     28.04      0.00      5.44
 1494431943.68     0     36.12      0.00      5.43    12     31.32      0.00      5.49
 1494431943.78     0     38.07      0.00      5.66    12     32.88      0.00      5.58
 1494431943.88     0     38.19      0.00      5.44    12     32.92      0.00      5.40
 1494431943.98     0     38.18      0.00      5.68    12     33.01      0.00      5.44
 1494431944.08     0     38.06      0.00      5.40    12     32.70      0.00      5.29
 1494431944.18     0     38.42      0.00      5.40    12     33.12      0.00      5.27
 1494431944.28     0     38.25      0.00      5.58    12     32.98      0.00      5.25
 1494431944.38     0     38.24      0.00      5.44    12     32.87      0.00      5.29
 1494431944.48     0     38.36      0.00      5.47    12     33.13      0.00      5.45
 1494431944.58     0     38.47      0.00      5.43    12     33.19      0.00      5.44
 1494431944.68     0     38.14      0.00      5.47    12     32.96      0.00      5.50
 1494431944.78     0     38.23      0.00      5.34    12     32.95      0.00      5.43
 1494431944.88     0     37.17      0.00      5.38    12     32.25      0.00      5.29
 1494431944.98     0     28.10      0.00      4.37    12     24.96      0.00      4.52
 1494431945.08     0     26.13      0.00      4.42    12     22.32      0.00      4.69
 1494431945.18     0     28.98      0.00      4.64    12     25.89      0.00      4.26
 1494431945.28     0     28.18      0.00      4.79    12     24.34      0.00      4.44
 1494431945.38     0     26.35      0.00      4.51    12     22.40      0.00      4.27
 1494431945.48     0     23.21      0.00      4.43    12     20.36      0.00      4.14
 1494431945.58     0     23.99      0.00      4.58    12     21.93      0.00      4.41
 1494431945.68     0     26.57      0.00      5.03    12     24.60      0.00      4.81
 1494431945.78     0     25.20      0.00      5.34    12     23.48      0.00      4.42
 1494431945.88     0     26.30      0.00      5.69    12     26.01      0.00      5.07
 1494431945.98     0     22.21      0.00      5.80    12     23.72      0.00      4.96
 1494431946.08     0     25.07      0.00      5.76    12     27.25      0.00      4.99
 1494431946.18     0     27.27      0.00      5.75    12     30.12      0.00      5.05
 1494431946.28     0     27.29      0.00      5.82    12     29.94      0.00      4.96
 1494431946.38     0     27.43      0.00      5.89    12     29.94      0.00      4.88
 1494431946.48     0     27.36      0.00      5.68    12     29.97      0.00      4.92
 1494431946.58     0     27.47      0.00      5.74    12     29.99      0.00      4.97
 1494431946.68     0     30.27      0.00      4.86    12     31.65      0.00      5.83
 1494431946.78     0     32.44      0.00      4.99    12     33.57      0.00      5.61
 1494431946.88     0     32.25      0.00      5.10    12     33.04      0.00      5.72
 1494431946.98     0     30.82      0.00      5.09    12     32.24      0.00      5.91
 1494431947.08     0     29.10      0.00      5.06    12     30.11      0.00      6.33
 1494431947.19     0     31.26      0.00      4.64    12     32.14      0.00      5.27
 1494431947.29     0     31.54      0.00      5.00    12     32.35      0.00      5.49
 1494431947.39     0     28.59      0.00      4.94    12     28.31      0.00      5.25
 1494431947.49     0     32.19      0.00      5.34    12     29.95      0.00      5.48
