         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493051826.62     0     22.10      0.00      5.24    12     24.06      0.00      5.14
 1493051826.72     0     27.30      0.00      6.12    12     25.85      0.00      4.07
 1493051826.82     0     29.76      0.00      5.15    12     28.00      0.00      3.99
 1493051826.92     0     29.73      0.00      4.33    12     28.02      0.00      3.95
 1493051827.02     0     29.70      0.00      4.99    12     28.32      0.00      4.07
 1493051827.12     0     30.03      0.00      4.54    12     28.03      0.00      3.91
 1493051827.22     0     30.13      0.00      5.95    12     28.08      0.00      4.05
 1493051827.32     0     30.34      0.00      6.27    12     28.08      0.00      4.00
 1493051827.42     0     30.38      0.00      6.31    12     28.06      0.00      4.00
 1493051827.52     0     30.55      0.00      6.32    12     28.21      0.00      4.07
 1493051827.62     0     30.37      0.00      6.36    12     28.36      0.00      4.02
 1493051827.72     0     30.35      0.00      6.33    12     28.32      0.00      4.00
 1493051827.82     0     30.39      0.00      6.25    12     28.22      0.00      4.07
 1493051827.92     0     30.38      0.00      6.28    12     28.06      0.00      4.01
 1493051828.02     0     29.83      0.00      4.92    12     28.00      0.00      3.86
 1493051828.12     0     29.59      0.00      4.36    12     28.00      0.00      3.90
 1493051828.22     0     29.60      0.00      4.32    12     28.01      0.00      4.04
 1493051828.32     0     29.59      0.00      4.31    12     28.02      0.00      4.02
 1493051828.42     0     29.59      0.00      4.30    12     28.30      0.00      4.02
 1493051828.52     0     29.65      0.00      4.37    12     28.06      0.00      3.94
 1493051828.62     0     29.84      0.00      4.41    12     28.03      0.00      3.92
 1493051828.72     0     29.65      0.00      4.36    12     28.04      0.00      3.97
 1493051828.82     0     29.60      0.00      4.31    12     27.98      0.00      3.94
 1493051828.92     0     29.61      0.00      4.32    12     28.02      0.00      3.97
 1493051829.02     0     29.64      0.00      4.27    12     27.99      0.00      3.97
 1493051829.12     0     29.60      0.00      4.35    12     28.04      0.00      3.91
 1493051829.22     0     29.60      0.00      4.34    12     28.00      0.00      4.02
 1493051829.32     0     29.60      0.00      4.35    12     28.02      0.00      3.99
 1493051829.42     0     29.60      0.00      4.31    12     28.04      0.00      3.81
 1493051829.52     0     29.57      0.00      4.31    12     28.00      0.00      4.04
 1493051829.62     0     29.66      0.00      4.36    12     28.33      0.00      4.02
 1493051829.72     0     29.62      0.00      4.37    12     28.03      0.00      3.96
 1493051829.82     0     29.59      0.00      4.35    12     28.01      0.00      3.87
 1493051829.92     0     29.62      0.00      4.36    12     28.02      0.00      3.92
 1493051830.02     0     29.89      0.00      4.39    12     27.98      0.00      3.99
 1493051830.12     0     29.57      0.00      4.32    12     28.02      0.00      4.03
 1493051830.22     0     29.65      0.00      4.34    12     27.99      0.00      3.99
 1493051830.32     0     29.62      0.00      4.35    12     28.00      0.00      3.99
 1493051830.42     0     29.57      0.00      4.35    12     28.01      0.00      3.95
 1493051830.52     0     29.63      0.00      4.32    12     28.03      0.00      4.03
 1493051830.62     0     29.66      0.00      4.32    12     28.05      0.00      4.04
 1493051830.72     0     29.61      0.00      4.38    12     28.04      0.00      3.96
 1493051830.82     0     29.62      0.00      4.37    12     28.26      0.00      4.04
 1493051830.92     0     29.63      0.00      4.29    12     28.03      0.00      3.99
 1493051831.02     0     29.59      0.00      4.36    12     28.01      0.00      3.98
 1493051831.13     0     29.63      0.00      4.34    12     27.99      0.00      3.91
 1493051831.23     0     29.59      0.00      4.35    12     28.06      0.00      3.88
 1493051831.33     0     29.93      0.00      4.39    12     28.06      0.00      4.02
 1493051831.43     0     29.59      0.00      4.35    12     28.04      0.00      3.93
 1493051831.53     0     29.62      0.00      4.37    12     28.04      0.00      3.91
 1493051831.63     0     29.60      0.00      4.35    12     28.01      0.00      3.98
 1493051831.73     0     29.64      0.00      4.31    12     28.02      0.00      3.95
 1493051831.83     0     29.58      0.00      4.36    12     28.07      0.00      3.96
 1493051831.93     0     29.61      0.00      4.33    12     28.03      0.00      3.86
 1493051832.03     0     29.62      0.00      4.30    12     28.04      0.00      3.93
 1493051832.13     0     29.60      0.00      4.31    12     28.34      0.00      4.04
 1493051832.23     0     29.58      0.00      4.35    12     28.01      0.00      3.93
 1493051832.33     0     29.61      0.00      4.32    12     28.09      0.00      4.03
 1493051832.43     0     29.59      0.00      4.36    12     28.00      0.00      3.91
 1493051832.53     0     29.62      0.00      4.38    12     28.05      0.00      3.99
 1493051832.63     0     29.92      0.00      4.41    12     28.05      0.00      3.95
 1493051832.73     0     29.32      0.00      4.32    12     28.02      0.00      3.91
 1493051832.83     0     29.94      0.00      4.39    12     28.01      0.00      3.91
 1493051832.93     0     29.59      0.00      4.37    12     28.02      0.00      4.02
 1493051833.03     0     29.61      0.00      4.32    12     28.01      0.00      3.94
 1493051833.13     0     29.60      0.00      4.33    12     28.00      0.00      3.98
 1493051833.23     0     29.62      0.00      4.31    12     27.99      0.00      3.96
 1493051833.33     0     29.62      0.00      4.37    12     28.25      0.00      4.04
 1493051833.43     0     29.58      0.00      4.34    12     28.04      0.00      3.92
 1493051833.53     0     29.58      0.00      4.29    12     28.07      0.00      3.94
 1493051833.63     0     29.63      0.00      4.35    12     27.97      0.00      4.02
 1493051833.73     0     29.61      0.00      4.34    12     28.01      0.00      3.92
 1493051833.83     0     29.63      0.00      4.36    12     28.01      0.00      3.97
 1493051833.93     0     29.61      0.00      4.36    12     27.98      0.00      3.96
 1493051834.03     0     29.91      0.00      4.38    12     28.00      0.00      3.86
 1493051834.13     0     29.61      0.00      4.36    12     28.02      0.00      3.96
 1493051834.23     0     29.64      0.00      4.36    12     28.05      0.00      3.90
 1493051834.33     0     29.59      0.00      4.37    12     28.05      0.00      3.98
 1493051834.43     0     29.59      0.00      4.37    12     28.04      0.00      4.04
 1493051834.53     0     29.58      0.00      4.37    12     28.00      0.00      4.05
 1493051834.63     0     29.58      0.00      4.36    12     27.99      0.00      3.95
 1493051834.73     0     29.60      0.00      4.36    12     28.05      0.00      3.99
 1493051834.83     0     29.59      0.00      4.35    12     28.25      0.00      4.07
 1493051834.93     0     29.64      0.00      4.30    12     28.02      0.00      3.99
 1493051835.03     0     29.58      0.00      4.37    12     27.99      0.00      3.92
 1493051835.13     0     29.59      0.00      4.31    12     27.99      0.00      3.99
 1493051835.23     0     29.62      0.00      4.31    12     27.98      0.00      4.00
 1493051835.33     0     29.59      0.00      4.31    12     28.06      0.00      3.99
 1493051835.43     0     29.88      0.00      4.40    12     28.03      0.00      4.02
 1493051835.53     0     29.63      0.00      4.36    12     28.03      0.00      3.82
 1493051835.63     0     29.61      0.00      4.36    12     28.00      0.00      3.99
