         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493051826.60     0     23.05      0.00      5.63    12     24.77      0.00      5.34
 1493051826.70     0     26.74      0.00      6.98    12     24.82      0.00      4.08
 1493051826.80     0     31.45      0.00      5.56    12     27.88      0.00      3.95
 1493051826.90     0     31.71      0.00      5.16    12     28.30      0.00      3.90
 1493051827.00     0     31.72      0.00      4.88    12     28.29      0.00      3.82
 1493051827.10     0     31.72      0.00      4.94    12     28.31      0.00      3.87
 1493051827.20     0     31.96      0.00      5.94    12     28.30      0.00      3.90
 1493051827.30     0     32.23      0.00      6.61    12     28.34      0.00      3.85
 1493051827.41     0     32.30      0.00      6.78    12     28.61      0.00      3.96
 1493051827.51     0     32.55      0.00      6.64    12     28.31      0.00      3.98
 1493051827.61     0     32.29      0.00      6.64    12     28.33      0.00      3.86
 1493051827.71     0     32.23      0.00      6.74    12     28.30      0.00      4.01
 1493051827.81     0     32.31      0.00      6.62    12     28.36      0.00      4.02
 1493051827.91     0     32.27      0.00      6.78    12     28.31      0.00      3.95
 1493051828.01     0     31.82      0.00      5.36    12     28.28      0.00      3.92
 1493051828.11     0     31.33      0.00      4.65    12     28.29      0.00      3.99
 1493051828.21     0     31.38      0.00      4.61    12     28.30      0.00      3.84
 1493051828.31     0     31.32      0.00      4.64    12     28.60      0.00      3.92
 1493051828.41     0     31.62      0.00      4.69    12     28.31      0.00      3.90
 1493051828.51     0     31.32      0.00      4.64    12     28.30      0.00      3.93
 1493051828.61     0     31.32      0.00      4.58    12     28.29      0.00      3.96
 1493051828.71     0     31.28      0.00      4.66    12     28.30      0.00      3.92
 1493051828.81     0     31.32      0.00      4.60    12     28.31      0.00      3.88
 1493051828.91     0     31.30      0.00      4.56    12     28.33      0.00      3.95
 1493051829.01     0     31.31      0.00      4.64    12     28.35      0.00      3.82
 1493051829.11     0     31.30      0.00      4.65    12     28.27      0.00      3.91
 1493051829.21     0     31.33      0.00      4.59    12     28.32      0.00      3.91
 1493051829.31     0     31.34      0.00      4.57    12     28.29      0.00      3.93
 1493051829.41     0     31.33      0.00      4.64    12     28.31      0.00      3.88
 1493051829.51     0     31.31      0.00      4.60    12     28.32      0.00      3.78
 1493051829.61     0     31.32      0.00      4.61    12     28.59      0.00      3.90
 1493051829.71     0     31.39      0.00      4.55    12     28.29      0.00      3.85
 1493051829.81     0     31.61      0.00      4.70    12     28.30      0.00      3.85
 1493051829.91     0     31.34      0.00      4.52    12     28.32      0.00      3.95
 1493051830.01     0     31.32      0.00      4.65    12     28.29      0.00      3.85
 1493051830.11     0     31.32      0.00      4.55    12     28.31      0.00      3.93
 1493051830.21     0     31.31      0.00      4.60    12     28.36      0.00      3.94
 1493051830.31     0     31.31      0.00      4.60    12     28.27      0.00      3.82
 1493051830.41     0     31.28      0.00      4.59    12     28.32      0.00      3.78
 1493051830.51     0     31.65      0.00      4.98    12     28.52      0.00      4.24
 1493051830.61     0     31.33      0.00      4.66    12     28.32      0.00      3.95
 1493051830.71     0     31.32      0.00      4.59    12     28.30      0.00      3.85
 1493051830.81     0     31.38      0.00      4.60    12     28.61      0.00      3.92
 1493051830.91     0     31.28      0.00      4.64    12     28.31      0.00      3.88
 1493051831.01     0     31.31      0.00      4.62    12     28.31      0.00      3.84
 1493051831.11     0     31.28      0.00      4.65    12     28.30      0.00      3.90
 1493051831.21     0     31.67      0.00      4.60    12     28.31      0.00      3.93
 1493051831.31     0     31.30      0.00      4.64    12     28.31      0.00      3.89
 1493051831.41     0     31.33      0.00      4.65    12     28.28      0.00      3.94
 1493051831.51     0     31.34      0.00      4.64    12     28.29      0.00      3.92
 1493051831.61     0     31.26      0.00      4.65    12     28.30      0.00      3.86
 1493051831.71     0     31.31      0.00      4.60    12     28.30      0.00      3.78
 1493051831.81     0     31.32      0.00      4.64    12     28.30      0.00      3.82
 1493051831.91     0     31.33      0.00      4.65    12     28.30      0.00      3.86
 1493051832.01     0     31.29      0.00      4.62    12     28.55      0.00      3.90
 1493051832.11     0     31.26      0.00      4.65    12     28.30      0.00      3.95
 1493051832.21     0     31.31      0.00      4.64    12     28.29      0.00      3.86
 1493051832.31     0     31.28      0.00      4.60    12     28.29      0.00      3.91
 1493051832.41     0     31.34      0.00      4.60    12     28.29      0.00      3.90
 1493051832.51     0     31.33      0.00      4.65    12     28.32      0.00      3.94
 1493051832.61     0     31.66      0.00      4.70    12     28.26      0.00      3.93
 1493051832.71     0     31.37      0.00      4.65    12     28.28      0.00      3.89
 1493051832.81     0     31.39      0.00      4.60    12     28.29      0.00      3.86
 1493051832.91     0     31.32      0.00      4.64    12     28.30      0.00      3.93
 1493051833.01     0     31.32      0.00      4.65    12     28.29      0.00      3.91
 1493051833.12     0     31.34      0.00      4.64    12     28.27      0.00      3.86
 1493051833.22     0     31.34      0.00      4.64    12     28.28      0.00      3.89
 1493051833.32     0     31.29      0.00      4.64    12     28.55      0.00      3.88
 1493051833.42     0     31.29      0.00      4.64    12     28.30      0.00      3.92
 1493051833.52     0     31.28      0.00      4.64    12     28.34      0.00      3.87
 1493051833.62     0     31.33      0.00      4.64    12     28.27      0.00      3.96
 1493051833.72     0     31.27      0.00      4.60    12     28.28      0.00      3.93
 1493051833.82     0     31.30      0.00      4.64    12     28.28      0.00      3.94
 1493051833.92     0     31.28      0.00      4.64    12     28.27      0.00      3.94
 1493051834.02     0     31.72      0.00      4.72    12     28.27      0.00      3.91
 1493051834.12     0     31.32      0.00      4.67    12     28.31      0.00      3.84
 1493051834.22     0     31.34      0.00      4.61    12     28.28      0.00      3.84
 1493051834.32     0     31.30      0.00      4.60    12     28.27      0.00      3.81
 1493051834.42     0     31.30      0.00      4.64    12     28.30      0.00      3.85
 1493051834.52     0     31.30      0.00      4.64    12     28.56      0.00      3.91
 1493051834.62     0     31.31      0.00      4.65    12     28.27      0.00      3.81
 1493051834.72     0     31.33      0.00      4.60    12     28.34      0.00      3.90
 1493051834.82     0     31.31      0.00      4.65    12     28.25      0.00      3.92
 1493051834.92     0     31.31      0.00      4.65    12     28.28      0.00      3.95
 1493051835.02     0     31.33      0.00      4.64    12     28.30      0.00      3.81
 1493051835.12     0     31.26      0.00      4.59    12     28.27      0.00      3.85
 1493051835.22     0     31.32      0.00      4.65    12     28.27      0.00      3.89
 1493051835.32     0     31.65      0.00      4.64    12     28.27      0.00      3.90
