         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493051826.60     0     21.85      0.00      5.29    12     23.52      0.00      5.59
 1493051826.70     0     25.18      0.00      6.21    12     22.95      0.00      4.39
 1493051826.80     0     30.25      0.00      6.11    12     26.14      0.00      4.21
 1493051826.90     0     31.53      0.00      4.71    12     27.13      0.00      4.32
 1493051827.00     0     31.07      0.00      4.95    12     27.40      0.00      4.31
 1493051827.10     0     31.44      0.00      4.57    12     27.12      0.00      4.21
 1493051827.20     0     31.36      0.00      5.59    12     27.13      0.00      4.07
 1493051827.30     0     31.76      0.00      6.31    12     27.16      0.00      4.28
 1493051827.40     0     31.80      0.00      6.30    12     27.17      0.00      4.30
 1493051827.51     0     31.81      0.00      6.41    12     27.13      0.00      4.22
 1493051827.61     0     31.76      0.00      6.43    12     27.18      0.00      4.17
 1493051827.71     0     31.80      0.00      6.37    12     27.18      0.00      4.31
 1493051827.81     0     31.83      0.00      6.44    12     27.46      0.00      4.30
 1493051827.91     0     31.80      0.00      6.34    12     27.17      0.00      4.27
 1493051828.01     0     31.71      0.00      5.27    12     27.16      0.00      4.30
 1493051828.11     0     30.98      0.00      4.40    12     27.10      0.00      4.26
 1493051828.21     0     31.04      0.00      4.47    12     27.11      0.00      4.15
 1493051828.31     0     31.02      0.00      4.45    12     27.10      0.00      4.16
 1493051828.41     0     31.03      0.00      4.39    12     27.13      0.00      4.13
 1493051828.51     0     31.03      0.00      4.48    12     27.14      0.00      4.27
 1493051828.61     0     31.01      0.00      4.47    12     27.09      0.00      4.31
 1493051828.71     0     30.99      0.00      4.47    12     27.11      0.00      4.18
 1493051828.81     0     31.01      0.00      4.50    12     27.11      0.00      4.23
 1493051828.91     0     31.03      0.00      4.44    12     27.38      0.00      4.25
 1493051829.01     0     30.96      0.00      4.42    12     27.10      0.00      4.21
 1493051829.11     0     31.00      0.00      4.47    12     27.12      0.00      4.23
 1493051829.21     0     31.31      0.00      4.50    12     27.15      0.00      4.24
 1493051829.31     0     31.02      0.00      4.44    12     27.14      0.00      4.26
 1493051829.41     0     30.98      0.00      4.44    12     27.09      0.00      4.22
 1493051829.51     0     31.01      0.00      4.46    12     27.10      0.00      4.25
 1493051829.61     0     30.97      0.00      4.44    12     27.08      0.00      4.21
 1493051829.71     0     31.01      0.00      4.47    12     27.12      0.00      4.21
 1493051829.81     0     30.93      0.00      4.46    12     27.09      0.00      4.21
