         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493051826.62     0     23.20      0.00      5.19    12     23.28      0.00      5.13
 1493051826.72     0     26.61      0.00      6.41    12     23.47      0.00      3.88
 1493051826.82     0     31.67      0.00      5.05    12     26.92      0.00      3.81
 1493051826.92     0     32.49      0.00      4.70    12     27.50      0.00      3.71
 1493051827.02     0     32.41      0.00      4.42    12     27.51      0.00      3.73
 1493051827.12     0     32.47      0.00      4.46    12     27.53      0.00      3.73
 1493051827.22     0     32.78      0.00      5.27    12     27.81      0.00      3.72
 1493051827.32     0     33.14      0.00      6.08    12     27.36      0.00      3.72
 1493051827.42     0     33.16      0.00      6.08    12     27.88      0.00      3.79
 1493051827.52     0     33.49      0.00      6.11    12     27.59      0.00      3.68
 1493051827.62     0     33.16      0.00      6.15    12     27.57      0.00      3.74
 1493051827.72     0     33.16      0.00      6.16    12     27.62      0.00      3.75
 1493051827.82     0     33.15      0.00      6.05    12     27.63      0.00      3.81
 1493051827.92     0     33.20      0.00      6.10    12     27.64      0.00      3.74
 1493051828.02     0     32.73      0.00      5.10    12     27.56      0.00      3.73
 1493051828.12     0     32.37      0.00      4.18    12     27.51      0.00      3.67
 1493051828.22     0     32.40      0.00      4.16    12     27.47      0.00      3.77
 1493051828.32     0     32.38      0.00      4.19    12     27.50      0.00      3.70
 1493051828.42     0     32.41      0.00      4.16    12     27.51      0.00      3.70
 1493051828.52     0     32.39      0.00      4.11    12     27.52      0.00      3.73
 1493051828.62     0     32.40      0.00      4.17    12     27.48      0.00      3.74
 1493051828.72     0     32.38      0.00      4.24    12     27.79      0.00      3.75
 1493051828.82     0     32.70      0.00      4.23    12     27.48      0.00      3.77
 1493051828.92     0     32.41      0.00      4.16    12     27.52      0.00      3.77
 1493051829.02     0     32.07      0.00      4.12    12     27.51      0.00      3.74
 1493051829.12     0     32.74      0.00      4.23    12     27.48      0.00      3.70
 1493051829.22     0     32.38      0.00      4.15    12     27.48      0.00      3.69
 1493051829.32     0     32.38      0.00      4.20    12     27.54      0.00      3.58
 1493051829.42     0     32.40      0.00      4.17    12     27.49      0.00      3.65
 1493051829.52     0     32.41      0.00      4.15    12     27.56      0.00      3.76
 1493051829.62     0     32.38      0.00      4.21    12     27.48      0.00      3.71
 1493051829.72     0     32.45      0.00      4.07    12     27.53      0.00      3.76
 1493051829.82     0     32.59      0.00      4.21    12     27.45      0.00      3.70
 1493051829.92     0     32.40      0.00      4.21    12     27.78      0.00      3.81
 1493051830.02     0     32.39      0.00      4.17    12     27.48      0.00      3.77
 1493051830.12     0     32.42      0.00      4.20    12     27.49      0.00      3.74
 1493051830.22     0     32.38      0.00      4.20    12     27.47      0.00      3.75
 1493051830.32     0     32.69      0.00      4.23    12     27.45      0.00      3.76
