         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493051826.62     0     22.05      0.00      4.68    12     20.79      0.00      4.68
 1493051826.72     0     26.05      0.00      7.01    12     22.80      0.00      4.29
 1493051826.82     0     30.75      0.00      5.44    12     26.14      0.00      4.07
 1493051826.92     0     31.64      0.00      5.00    12     26.78      0.00      4.00
 1493051827.02     0     31.58      0.00      4.59    12     26.83      0.00      4.13
 1493051827.12     0     31.56      0.00      4.81    12     26.83      0.00      4.11
 1493051827.22     0     31.92      0.00      5.38    12     26.85      0.00      3.98
 1493051827.32     0     32.60      0.00      6.43    12     27.13      0.00      4.18
 1493051827.42     0     32.33      0.00      6.42    12     26.85      0.00      4.13
 1493051827.52     0     32.28      0.00      6.34    12     26.87      0.00      4.09
 1493051827.62     0     32.32      0.00      6.31    12     26.85      0.00      4.15
 1493051827.72     0     32.31      0.00      6.42    12     26.83      0.00      4.19
 1493051827.82     0     32.28      0.00      6.32    12     26.84      0.00      4.03
 1493051827.92     0     32.31      0.00      6.63    12     26.86      0.00      4.12
 1493051828.02     0     31.83      0.00      5.07    12     26.78      0.00      4.10
 1493051828.12     0     31.31      0.00      4.44    12     26.83      0.00      4.14
 1493051828.22     0     31.64      0.00      4.44    12     27.09      0.00      4.13
 1493051828.33     0     31.32      0.00      4.40    12     26.86      0.00      4.15
 1493051828.43     0     31.35      0.00      4.30    12     26.81      0.00      4.10
 1493051828.53     0     31.41      0.00      4.36    12     26.79      0.00      4.13
 1493051828.63     0     31.34      0.00      4.41    12     26.82      0.00      4.12
 1493051828.73     0     31.33      0.00      4.31    12     26.88      0.00      4.12
 1493051828.83     0     31.39      0.00      4.35    12     26.81      0.00      4.15
 1493051828.93     0     31.33      0.00      4.39    12     26.77      0.00      4.18
 1493051829.03     0     31.35      0.00      4.33    12     26.76      0.00      4.20
 1493051829.13     0     31.40      0.00      4.40    12     26.78      0.00      4.02
 1493051829.23     0     31.38      0.00      4.36    12     26.76      0.00      3.99
 1493051829.33     0     31.38      0.00      4.40    12     26.76      0.00      4.09
 1493051829.43     0     31.38      0.00      4.41    12     26.79      0.00      4.09
