         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493051826.62     0     22.96      0.00      4.79    12     22.14      0.00      4.89
 1493051826.72     0     28.38      0.00      5.59    12     23.92      0.00      3.76
 1493051826.82     0     31.92      0.00      4.27    12     26.31      0.00      3.67
 1493051826.92     0     31.93      0.00      4.21    12     26.30      0.00      3.67
 1493051827.02     0     31.92      0.00      4.25    12     26.33      0.00      3.70
 1493051827.12     0     32.02      0.00      3.98    12     26.25      0.00      3.74
 1493051827.22     0     32.27      0.00      5.44    12     26.35      0.00      3.75
 1493051827.32     0     32.41      0.00      5.62    12     26.57      0.00      3.65
 1493051827.42     0     32.41      0.00      5.74    12     26.33      0.00      3.77
 1493051827.52     0     32.73      0.00      5.68    12     25.98      0.00      3.66
 1493051827.62     0     32.42      0.00      5.98    12     26.50      0.00      3.77
 1493051827.72     0     32.40      0.00      5.78    12     26.17      0.00      3.68
 1493051827.82     0     32.46      0.00      5.75    12     26.29      0.00      3.71
 1493051827.92     0     32.40      0.00      5.53    12     26.29      0.00      3.73
 1493051828.02     0     31.81      0.00      4.15    12     26.29      0.00      3.69
 1493051828.12     0     31.62      0.00      3.78    12     26.24      0.00      3.66
 1493051828.22     0     31.50      0.00      3.78    12     26.20      0.00      3.67
 1493051828.32     0     31.54      0.00      3.78    12     26.29      0.00      3.54
 1493051828.42     0     31.57      0.00      3.74    12     26.16      0.00      3.69
 1493051828.52     0     31.57      0.00      3.74    12     26.39      0.00      3.73
 1493051828.62     0     31.61      0.00      3.76    12     25.97      0.00      3.73
 1493051828.72     0     31.63      0.00      3.74    12     26.50      0.00      3.74
 1493051828.82     0     31.64      0.00      3.77    12     26.18      0.00      3.64
 1493051828.92     0     31.92      0.00      3.78    12     26.31      0.00      3.55
 1493051829.02     0     31.61      0.00      3.74    12     26.31      0.00      3.66
 1493051829.12     0     31.58      0.00      3.78    12     26.29      0.00      3.67
 1493051829.22     0     31.60      0.00      3.74    12     26.30      0.00      3.57
 1493051829.32     0     31.61      0.00      3.78    12     26.23      0.00      3.62
 1493051829.42     0     31.57      0.00      3.78    12     26.38      0.00      3.70
 1493051829.52     0     31.56      0.00      3.78    12     26.41      0.00      3.61
 1493051829.62     0     31.58      0.00      3.78    12     26.35      0.00      3.73
 1493051829.72     0     31.56      0.00      3.75    12     26.31      0.00      3.74
 1493051829.82     0     31.57      0.00      3.72    12     26.33      0.00      3.69
 1493051829.92     0     31.55      0.00      3.80    12     26.50      0.00      3.77
 1493051830.02     0     31.60      0.00      3.72    12     26.31      0.00      3.71
 1493051830.12     0     31.89      0.00      3.82    12     26.26      0.00      3.68
 1493051830.22     0     31.57      0.00      3.78    12     26.22      0.00      3.67
 1493051830.32     0     31.60      0.00      3.78    12     26.20      0.00      3.73
 1493051830.43     0     31.55      0.00      3.78    12     26.14      0.00      3.66
 1493051830.53     0     31.59      0.00      3.67    12     26.20      0.00      3.68
 1493051830.63     0     31.60      0.00      3.78    12     26.24      0.00      3.58
 1493051830.73     0     31.57      0.00      3.78    12     26.26      0.00      3.66
 1493051830.83     0     31.60      0.00      3.79    12     26.26      0.00      3.59
 1493051830.93     0     31.58      0.00      3.81    12     26.45      0.00      3.66
 1493051831.03     0     31.60      0.00      3.78    12     25.89      0.00      3.69
 1493051831.13     0     31.57      0.00      3.75    12     26.36      0.00      3.75
 1493051831.23     0     31.55      0.00      3.79    12     26.17      0.00      3.66
 1493051831.33     0     31.58      0.00      3.75    12     26.22      0.00      3.70
 1493051831.43     0     31.57      0.00      3.78    12     26.08      0.00      3.64
 1493051831.53     0     31.90      0.00      3.78    12     26.21      0.00      3.64
 1493051831.63     0     31.56      0.00      3.78    12     26.22      0.00      3.59
 1493051831.73     0     31.54      0.00      3.71    12     26.30      0.00      3.64
 1493051831.83     0     31.64      0.00      3.75    12     26.30      0.00      3.67
 1493051831.93     0     31.62      0.00      3.80    12     26.29      0.00      3.69
 1493051832.03     0     31.68      0.00      3.82    12     26.27      0.00      3.75
 1493051832.13     0     31.64      0.00      3.74    12     26.36      0.00      3.72
 1493051832.23     0     31.58      0.00      3.74    12     26.32      0.00      3.72
 1493051832.33     0     31.62      0.00      3.78    12     26.53      0.00      3.78
 1493051832.43     0     31.67      0.00      3.78    12     26.19      0.00      3.59
 1493051832.53     0     31.66      0.00      3.79    12     26.27      0.00      3.73
 1493051832.63     0     31.57      0.00      3.80    12     26.17      0.00      3.61
 1493051832.73     0     31.75      0.00      3.78    12     26.20      0.00      3.73
 1493051832.83     0     31.93      0.00      3.78    12     26.06      0.00      3.65
 1493051832.93     0     31.64      0.00      3.79    12     26.25      0.00      3.70
 1493051833.03     0     31.56      0.00      3.79    12     26.28      0.00      3.62
 1493051833.13     0     31.57      0.00      3.70    12     26.22      0.00      3.56
 1493051833.23     0     31.55      0.00      3.78    12     26.22      0.00      3.73
 1493051833.33     0     31.55      0.00      3.75    12     26.22      0.00      3.71
 1493051833.43     0     31.64      0.00      3.78    12     26.39      0.00      3.71
 1493051833.53     0     31.59      0.00      3.78    12     26.19      0.00      3.68
 1493051833.63     0     31.55      0.00      3.77    12     26.06      0.00      3.72
 1493051833.73     0     31.55      0.00      3.75    12     26.15      0.00      3.64
 1493051833.83     0     31.60      0.00      3.79    12     26.09      0.00      3.62
 1493051833.93     0     31.57      0.00      3.79    12     26.15      0.00      3.65
 1493051834.03     0     31.88      0.00      3.86    12     26.19      0.00      3.68
 1493051834.13     0     31.56      0.00      3.80    12     26.04      0.00      3.65
 1493051834.23     0     31.66      0.00      3.78    12     26.12      0.00      3.69
 1493051834.33     0     31.71      0.00      3.74    12     26.15      0.00      3.62
 1493051834.43     0     31.57      0.00      3.74    12     26.14      0.00      3.72
 1493051834.53     0     31.65      0.00      3.78    12     26.12      0.00      3.66
 1493051834.63     0     31.59      0.00      3.78    12     26.29      0.00      3.76
 1493051834.73     0     31.74      0.00      3.77    12     26.04      0.00      3.59
 1493051834.83     0     31.54      0.00      3.78    12     26.16      0.00      3.73
 1493051834.93     0     31.53      0.00      3.78    12     26.04      0.00      3.70
 1493051835.03     0     31.55      0.00      3.78    12     26.15      0.00      3.72
 1493051835.13     0     31.53      0.00      3.81    12     26.04      0.00      3.66
 1493051835.23     0     31.64      0.00      3.80    12     26.16      0.00      3.65
 1493051835.33     0     32.17      0.00      3.82    12     26.17      0.00      3.65
 1493051835.43     0     31.59      0.00      3.78    12     26.10      0.00      3.66
 1493051835.53     0     31.79      0.00      3.78    12     26.14      0.00      3.62
 1493051835.63     0     31.93      0.00      3.79    12     26.04      0.00      3.75
 1493051835.73     0     31.78      0.00      3.79    12     26.15      0.00      3.71
 1493051835.83     0     31.60      0.00      3.78    12     26.31      0.00      3.74
 1493051835.93     0     31.69      0.00      3.71    12     26.16      0.00      3.70
 1493051836.03     0     31.58      0.00      3.78    12     26.22      0.00      3.71
 1493051836.13     0     31.59      0.00      3.78    12     26.20      0.00      3.73
 1493051836.24     0     31.65      0.00      3.72    12     26.11      0.00      3.70
 1493051836.34     0     31.69      0.00      3.80    12     26.15      0.00      3.72
 1493051836.44     0     31.78      0.00      3.78    12     26.07      0.00      3.70
 1493051836.54     0     32.08      0.00      3.89    12     26.15      0.00      3.63
 1493051836.64     0     31.82      0.00      3.75    12     26.23      0.00      3.70
 1493051836.74     0     31.69      0.00      3.74    12     26.16      0.00      3.71
