         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758514.06     0     20.66      0.00      4.67    12     23.22      0.00      5.23
 1493758514.16     0     36.78      0.00      9.45    12     38.09      0.00      9.83
 1493758514.26     0     53.42      0.00     10.83    12     54.36      0.00     10.79
 1493758514.36     0     55.79      0.00     10.91    12     57.41      0.00     11.46
 1493758514.46     0     57.84      0.00     11.42    12     58.11      0.00     12.04
 1493758514.56     0     58.83      0.00     11.63    12     59.63      0.00     12.78
 1493758514.66     0     57.06      0.00     12.11    12     58.34      0.00     12.53
 1493758514.76     0     57.85      0.00     11.12    12     58.61      0.00     11.35
 1493758514.87     0     58.51      0.00     11.31    12     59.81      0.00     11.62
 1493758514.97     0     57.66      0.00     10.67    12     58.37      0.00     11.29
 1493758515.07     0     57.64      0.00     11.10    12     58.54      0.00     11.29
 1493758515.17     0     58.85      0.00     11.82    12     59.58      0.00     12.01
 1493758515.27     0     58.87      0.00     11.39    12     59.64      0.00     11.54
 1493758515.37     0     57.07      0.00     10.99    12     56.99      0.00     10.31
 1493758515.47     0     59.29      0.00     12.04    12     59.88      0.00     11.92
 1493758515.57     0     58.90      0.00     11.51    12     59.52      0.00     11.51
 1493758515.67     0     58.88      0.00     11.88    12     59.87      0.00     12.19
 1493758515.77     0     58.36      0.00     11.49    12     59.53      0.00     11.58
 1493758515.87     0     58.68      0.00     12.18    12     59.74      0.00     12.25
 1493758515.97     0     58.70      0.00     11.53    12     59.05      0.00     11.92
 1493758516.07     0     59.43      0.00     12.30    12     59.87      0.00     12.09
 1493758516.17     0     58.57      0.00     11.51    12     59.27      0.00     11.80
 1493758516.27     0     60.68      0.00     11.60    12     61.87      0.00     12.42
 1493758516.37     0     58.58      0.00     11.73    12     59.76      0.00     11.60
 1493758516.47     0     59.95      0.00     12.19    12     61.24      0.00     11.88
 1493758516.57     0     59.68      0.00     12.14    12     60.80      0.00     12.33
 1493758516.67     0     58.57      0.00     11.73    12     60.38      0.00     11.97
 1493758516.77     0     60.61      0.00     12.46    12     61.43      0.00     12.14
 1493758516.87     0     58.83      0.00     11.30    12     58.87      0.00     12.21
 1493758516.97     0     60.21      0.00     11.55    12     60.54      0.00     12.49
 1493758517.07     0     60.07      0.00     12.92    12     59.97      0.00     12.48
 1493758517.17     0     57.93      0.00     12.03    12     58.54      0.00     12.07
 1493758517.27     0     59.54      0.00     11.55    12     60.28      0.00     12.66
 1493758517.37     0     59.27      0.00     11.70    12     58.74      0.00     11.50
 1493758517.47     0     60.11      0.00     12.36    12     60.32      0.00     11.43
 1493758517.57     0     59.71      0.00     12.11    12     60.63      0.00     11.61
 1493758517.67     0     59.32      0.00     11.46    12     61.18      0.00     11.90
 1493758517.77     0     59.41      0.00     12.30    12     60.61      0.00     11.40
 1493758517.87     0     59.11      0.00     11.75    12     60.48      0.00     11.86
 1493758517.97     0     60.77      0.00     12.43    12     61.45      0.00     11.91
 1493758518.07     0     59.96      0.00     12.18    12     60.90      0.00     12.63
 1493758518.17     0     59.76      0.00     11.61    12     61.31      0.00     12.47
 1493758518.27     0     59.83      0.00     12.50    12     61.28      0.00     11.45
 1493758518.37     0     58.89      0.00     12.81    12     61.16      0.00     11.89
 1493758518.47     0     58.03      0.00     11.82    12     60.45      0.00     11.34
 1493758518.57     0     60.22      0.00     12.89    12     61.79      0.00     11.71
 1493758518.67     0     60.80      0.00     12.53    12     61.44      0.00     12.15
 1493758518.77     0     59.02      0.00     12.15    12     60.24      0.00     11.36
 1493758518.87     0     60.05      0.00     12.38    12     60.85      0.00     12.87
 1493758518.97     0     59.88      0.00     12.35    12     59.84      0.00     12.16
 1493758519.07     0     58.89      0.00     12.17    12     60.35      0.00     11.08
 1493758519.17     0     60.43      0.00     12.42    12     62.61      0.00     11.86
 1493758519.28     0     60.54      0.00     11.84    12     61.16      0.00     12.79
 1493758519.38     0     59.38      0.00     11.68    12     58.96      0.00     10.83
 1493758519.48     0     59.73      0.00     12.10    12     61.24      0.00     11.66
 1493758519.58     0     60.55      0.00     12.31    12     61.62      0.00     11.49
 1493758519.68     0     59.20      0.00     11.76    12     60.53      0.00     11.30
 1493758519.78     0     60.01      0.00     12.70    12     60.97      0.00     11.85
 1493758519.88     0     60.32      0.00     12.63    12     61.87      0.00     12.42
 1493758519.98     0     59.58      0.00     11.56    12     60.45      0.00     12.15
 1493758520.08     0     60.18      0.00     11.92    12     60.83      0.00     12.07
 1493758520.18     0     61.22      0.00     12.61    12     62.76      0.00     12.01
 1493758520.28     0     59.89      0.00     11.95    12     60.48      0.00     12.24
 1493758520.38     0     59.83      0.00     11.60    12     60.70      0.00     12.52
 1493758520.48     0     59.71      0.00     12.45    12     59.52      0.00     12.12
 1493758520.58     0     59.93      0.00     12.38    12     60.37      0.00     11.32
 1493758520.68     0     59.92      0.00     12.31    12     60.01      0.00     11.42
 1493758520.78     0     61.28      0.00     12.93    12     60.94      0.00     11.65
 1493758520.88     0     60.18      0.00     12.45    12     61.02      0.00     12.76
 1493758520.98     0     59.48      0.00     11.61    12     59.27      0.00     11.94
 1493758521.08     0     60.54      0.00     11.51    12     60.38      0.00     12.78
 1493758521.18     0     59.63      0.00     12.61    12     60.62      0.00     11.16
 1493758521.28     0     58.92      0.00     12.15    12     60.57      0.00     11.96
 1493758521.38     0     59.50      0.00     12.90    12     60.23      0.00     10.76
 1493758521.48     0     60.66      0.00     12.85    12     60.68      0.00     11.65
 1493758521.58     0     60.09      0.00     12.31    12     59.33      0.00     11.62
 1493758521.68     0     59.68      0.00     12.01    12     59.48      0.00     11.74
 1493758521.78     0     60.30      0.00     12.05    12     60.19      0.00     12.41
 1493758521.88     0     60.89      0.00     12.74    12     60.05      0.00     11.90
 1493758521.98     0     59.22      0.00     11.36    12     59.26      0.00     12.15
 1493758522.08     0     60.39      0.00     12.05    12     60.63      0.00     12.05
 1493758522.18     0     60.18      0.00     12.28    12     60.14      0.00     12.46
 1493758522.28     0     59.78      0.00     12.40    12     59.76      0.00     11.49
 1493758522.38     0     60.15      0.00     12.38    12     59.90      0.00     12.24
 1493758522.48     0     61.13      0.00     12.84    12     60.35      0.00     11.20
 1493758522.58     0     59.87      0.00     12.29    12     60.70      0.00     11.83
 1493758522.68     0     60.33      0.00     12.17    12     61.54      0.00     13.09
 1493758522.78     0     59.36      0.00     12.16    12     60.33      0.00     11.63
 1493758522.88     0     59.40      0.00     11.91    12     61.06      0.00     11.63
 1493758522.98     0     60.82      0.00     12.29    12     61.47      0.00     12.28
 1493758523.08     0     61.07      0.00     12.67    12     61.66      0.00     11.41
 1493758523.18     0     60.84      0.00     12.46    12     61.56      0.00     12.33
 1493758523.28     0     59.55      0.00     12.27    12     60.17      0.00     11.58
 1493758523.38     0     61.66      0.00     12.55    12     62.05      0.00     12.41
 1493758523.48     0     59.67      0.00     12.44    12     60.42      0.00     11.64
 1493758523.58     0     59.12      0.00     11.31    12     59.24      0.00     11.33
 1493758523.69     0     60.73      0.00     12.63    12     60.33      0.00     12.50
 1493758523.79     0     61.26      0.00     12.96    12     61.42      0.00     13.25
 1493758523.89     0     60.48      0.00     12.26    12     60.57      0.00     12.44
 1493758523.99     0     59.25      0.00     11.34    12     59.00      0.00     11.99
 1493758524.09     0     60.57      0.00     12.11    12     60.35      0.00     12.46
 1493758524.19     0     60.22      0.00     11.81    12     59.79      0.00     12.54
 1493758524.29     0     59.18      0.00     11.43    12     59.19      0.00     12.26
 1493758524.39     0     60.36      0.00     11.77    12     60.27      0.00     13.13
 1493758524.49     0     61.30      0.00     12.57    12     60.43      0.00     12.89
 1493758524.59     0     59.21      0.00     12.10    12     60.16      0.00     11.61
 1493758524.69     0     60.05      0.00     12.37    12     59.64      0.00     11.90
 1493758524.79     0     60.72      0.00     11.97    12     60.56      0.00     12.58
 1493758524.89     0     60.68      0.00     12.21    12     60.87      0.00     12.10
 1493758524.99     0     59.11      0.00     11.92    12     60.33      0.00     11.82
 1493758525.09     0     60.49      0.00     12.72    12     61.59      0.00     12.49
 1493758525.19     0     61.11      0.00     13.11    12     61.93      0.00     12.45
 1493758525.29     0     60.86      0.00     12.86    12     61.46      0.00     11.76
 1493758525.39     0     59.65      0.00     11.89    12     60.74      0.00     11.46
 1493758525.49     0     61.01      0.00     12.83    12     62.29      0.00     12.19
 1493758525.59     0     59.85      0.00     12.46    12     61.47      0.00     11.53
 1493758525.69     0     60.51      0.00     12.40    12     61.45      0.00     11.45
 1493758525.79     0     60.15      0.00     12.12    12     61.13      0.00     12.42
 1493758525.89     0     60.73      0.00     12.39    12     61.06      0.00     11.66
 1493758525.99     0     60.66      0.00     12.44    12     61.66      0.00     12.60
 1493758526.09     0     60.74      0.00     12.33    12     61.68      0.00     12.45
 1493758526.19     0     59.60      0.00     12.00    12     60.22      0.00     11.75
 1493758526.29     0     60.50      0.00     13.00    12     61.54      0.00     12.07
 1493758526.39     0     54.28      0.00     11.63    12     56.81      0.00     11.13
 1493758526.49     0     55.32      0.00     12.13    12     57.24      0.00     12.51
 1493758526.59     0     58.73      0.00     12.09    12     59.29      0.00     11.61
 1493758526.69     0     60.59      0.00     12.71    12     60.49      0.00     11.40
 1493758526.79     0     61.07      0.00     12.61    12     60.73      0.00     11.53
 1493758526.89     0     59.58      0.00     11.66    12     59.69      0.00     12.26
 1493758526.99     0     59.27      0.00     12.05    12     58.74      0.00     12.05
 1493758527.09     0     62.20      0.00     13.03    12     61.08      0.00     13.17
 1493758527.19     0     60.46      0.00     12.72    12     60.75      0.00     11.71
 1493758527.29     0     59.99      0.00     12.22    12     59.90      0.00     12.00
 1493758527.39     0     60.87      0.00     12.79    12     60.46      0.00     12.83
 1493758527.49     0     60.54      0.00     12.09    12     60.49      0.00     12.20
 1493758527.59     0     60.71      0.00     12.31    12     61.69      0.00     12.25
 1493758527.69     0     60.73      0.00     12.28    12     61.39      0.00     12.64
 1493758527.79     0     59.83      0.00     12.14    12     60.65      0.00     12.25
 1493758527.89     0     60.45      0.00     11.84    12     60.96      0.00     12.05
 1493758527.99     0     61.12      0.00     12.42    12     61.59      0.00     12.39
 1493758528.09     0     59.99      0.00     12.33    12     61.70      0.00     12.74
 1493758528.19     0     59.60      0.00     12.45    12     60.29      0.00     11.56
 1493758528.30     0     60.30      0.00     11.96    12     61.50      0.00     11.49
 1493758528.40     0     60.67      0.00     11.91    12     61.79      0.00     11.83
 1493758528.50     0     59.14      0.00     11.47    12     60.28      0.00     12.10
 1493758528.60     0     60.95      0.00     12.67    12     61.98      0.00     12.58
 1493758528.70     0     61.11      0.00     11.89    12     62.19      0.00     11.45
 1493758528.80     0     60.04      0.00     12.42    12     60.98      0.00     11.94
 1493758528.90     0     59.40      0.00     11.94    12     60.51      0.00     11.82
 1493758529.00     0     60.73      0.00     12.08    12     61.74      0.00     12.22
 1493758529.10     0     58.18      0.00     11.28    12     59.03      0.00     11.19
 1493758529.20     0     59.28      0.00     12.31    12     60.27      0.00     12.21
 1493758529.30     0     60.40      0.00     11.79    12     61.20      0.00     11.47
 1493758529.40     0     59.13      0.00     11.52    12     60.16      0.00     11.35
 1493758529.50     0     60.72      0.00     12.22    12     61.68      0.00     11.88
 1493758529.60     0     61.22      0.00     12.44    12     62.04      0.00     12.33
 1493758529.70     0     60.12      0.00     12.64    12     61.11      0.00     12.46
 1493758529.80     0     59.29      0.00     12.24    12     60.11      0.00     11.82
 1493758529.90     0     61.08      0.00     12.37    12     62.20      0.00     11.97
 1493758530.00     0     59.98      0.00     12.59    12     60.84      0.00     11.90
 1493758530.10     0     59.76      0.00     11.70    12     60.85      0.00     11.57
 1493758530.20     0     60.68      0.00     12.71    12     61.84      0.00     13.14
 1493758530.30     0     60.44      0.00     12.05    12     61.23      0.00     12.35
 1493758530.40     0     58.55      0.00     11.54    12     59.49      0.00     11.35
 1493758530.50     0     59.76      0.00     11.71    12     59.62      0.00     11.52
 1493758530.60     0     60.53      0.00     12.56    12     61.35      0.00     12.60
 1493758530.70     0     60.39      0.00     12.36    12     61.22      0.00     12.31
 1493758530.80     0     59.30      0.00     11.69    12     60.50      0.00     11.48
 1493758530.90     0     59.82      0.00     12.37    12     60.84      0.00     11.60
 1493758531.00     0     60.71      0.00     12.52    12     61.63      0.00     12.72
 1493758531.10     0     60.87      0.00     12.43    12     61.67      0.00     13.05
 1493758531.20     0     60.17      0.00     12.29    12     60.95      0.00     11.79
 1493758531.30     0     60.74      0.00     12.35    12     61.62      0.00     12.63
 1493758531.40     0     60.27      0.00     11.90    12     61.29      0.00     12.08
