         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758948.46     0     25.89      0.00      6.37    12     26.14      0.00      6.80
 1493758948.56     0     40.49      0.00      9.62    12     40.23      0.00      9.68
 1493758948.66     0     43.96      0.00     11.40    12     43.31      0.00     12.08
 1493758948.76     0     45.42      0.00     11.15    12     44.77      0.00     12.00
 1493758948.86     0     46.60      0.00     11.50    12     44.38      0.00     12.55
 1493758948.96     0     47.89      0.00     11.71    12     45.73      0.00     12.57
 1493758949.06     0     48.51      0.00     11.81    12     46.51      0.00     12.14
 1493758949.16     0     47.77      0.00     11.72    12     45.23      0.00     12.26
 1493758949.26     0     48.54      0.00     11.48    12     46.07      0.00     12.07
 1493758949.36     0     49.03      0.00     12.38    12     46.64      0.00     12.86
 1493758949.46     0     48.95      0.00     11.44    12     46.88      0.00     12.39
 1493758949.56     0     48.94      0.00     11.32    12     46.70      0.00     11.88
 1493758949.66     0     49.93      0.00     11.97    12     47.80      0.00     12.33
 1493758949.76     0     48.57      0.00     10.96    12     46.01      0.00     11.45
 1493758949.86     0     49.42      0.00     11.79    12     47.52      0.00     12.10
 1493758949.96     0     51.36      0.00     12.17    12     49.98      0.00     12.59
 1493758950.06     0     50.98      0.00     11.74    12     48.86      0.00     12.62
 1493758950.16     0     53.18      0.00     11.86    12     50.73      0.00     12.36
 1493758950.26     0     53.97      0.00     11.42    12     51.50      0.00     12.35
 1493758950.36     0     53.89      0.00     11.04    12     51.02      0.00     12.37
 1493758950.46     0     55.24      0.00     11.17    12     52.17      0.00     12.16
 1493758950.56     0     56.73      0.00     12.35    12     54.01      0.00     12.86
 1493758950.66     0     55.02      0.00     11.82    12     53.01      0.00     11.18
 1493758950.76     0     54.89      0.00     11.83    12     53.21      0.00     12.36
 1493758950.86     0     55.49      0.00     12.04    12     53.62      0.00     12.82
 1493758950.96     0     54.72      0.00     11.43    12     51.99      0.00     11.64
 1493758951.06     0     55.29      0.00     12.39    12     52.97      0.00     12.28
 1493758951.16     0     54.75      0.00     11.66    12     51.71      0.00     11.93
 1493758951.26     0     54.93      0.00     11.60    12     53.20      0.00     13.01
 1493758951.36     0     57.12      0.00     11.92    12     53.66      0.00     12.28
 1493758951.46     0     55.69      0.00     11.25    12     52.79      0.00     12.16
 1493758951.56     0     56.46      0.00     11.73    12     54.00      0.00     12.26
 1493758951.66     0     56.15      0.00     11.73    12     54.42      0.00     11.58
 1493758951.76     0     56.20      0.00     12.20    12     55.85      0.00     12.59
 1493758951.86     0     56.04      0.00     11.81    12     55.60      0.00     13.06
 1493758951.96     0     57.08      0.00     11.84    12     54.84      0.00     12.32
 1493758952.06     0     57.08      0.00     12.21    12     55.60      0.00     12.44
 1493758952.16     0     56.16      0.00     12.12    12     55.32      0.00     12.51
 1493758952.27     0     54.28      0.00     11.71    12     54.87      0.00     12.15
 1493758952.37     0     55.61      0.00     12.01    12     54.39      0.00     13.19
 1493758952.47     0     55.90      0.00     11.93    12     54.60      0.00     12.59
 1493758952.57     0     55.90      0.00     11.63    12     53.89      0.00     12.14
 1493758952.67     0     56.49      0.00     11.78    12     53.79      0.00     12.22
 1493758952.77     0     56.15      0.00     11.62    12     53.66      0.00     11.76
 1493758952.87     0     56.85      0.00     12.36    12     54.93      0.00     12.37
 1493758952.97     0     56.88      0.00     12.30    12     54.52      0.00     12.68
 1493758953.07     0     56.46      0.00     12.29    12     54.37      0.00     12.08
 1493758953.17     0     55.78      0.00     11.99    12     54.49      0.00     12.55
 1493758953.27     0     55.12      0.00     12.44    12     53.11      0.00     11.63
 1493758953.37     0     55.71      0.00     11.15    12     52.97      0.00     12.00
 1493758953.47     0     56.72      0.00     11.83    12     54.50      0.00     12.59
 1493758953.57     0     55.81      0.00     12.14    12     53.52      0.00     12.54
 1493758953.67     0     55.74      0.00     11.62    12     53.63      0.00     11.25
 1493758953.77     0     56.19      0.00     12.18    12     54.38      0.00     11.52
 1493758953.87     0     55.27      0.00     12.01    12     53.52      0.00     11.85
 1493758953.97     0     55.76      0.00     12.20    12     53.81      0.00     12.53
 1493758954.07     0     54.80      0.00     11.76    12     53.86      0.00     12.14
 1493758954.17     0     55.01      0.00     12.05    12     53.59      0.00     12.39
 1493758954.27     0     54.81      0.00     11.56    12     52.63      0.00     11.63
 1493758954.37     0     55.36      0.00     11.42    12     53.15      0.00     12.52
 1493758954.47     0     56.54      0.00     12.10    12     53.43      0.00     12.18
 1493758954.57     0     57.42      0.00     12.45    12     54.63      0.00     12.62
 1493758954.67     0     57.19      0.00     12.27    12     55.47      0.00     12.21
 1493758954.77     0     55.03      0.00     11.56    12     54.02      0.00     12.04
 1493758954.87     0     56.68      0.00     11.77    12     55.01      0.00     12.50
 1493758954.97     0     56.54      0.00     11.88    12     55.66      0.00     12.82
 1493758955.07     0     55.98      0.00     11.68    12     53.97      0.00     12.27
 1493758955.17     0     56.60      0.00     11.80    12     55.00      0.00     12.82
 1493758955.27     0     54.93      0.00     11.90    12     52.57      0.00     11.78
 1493758955.37     0     55.72      0.00     11.62    12     55.10      0.00     12.37
 1493758955.47     0     56.49      0.00     11.60    12     55.82      0.00     12.99
 1493758955.57     0     55.73      0.00     11.47    12     54.65      0.00     12.19
 1493758955.67     0     55.80      0.00     11.78    12     55.11      0.00     12.08
 1493758955.77     0     54.58      0.00     11.50    12     53.33      0.00     11.74
 1493758955.87     0     55.90      0.00     12.09    12     53.98      0.00     11.72
 1493758955.97     0     54.88      0.00     11.59    12     53.19      0.00     12.33
 1493758956.07     0     57.04      0.00     11.80    12     54.43      0.00     12.37
