         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758298.22     0     17.03      0.00      2.70    12     17.80      0.00      3.26
 1493758298.32     0     31.49      0.00      7.52    12     29.85      0.00      7.77
 1493758298.42     0     44.50      0.00     11.91    12     44.37      0.00     12.21
 1493758298.52     0     47.41      0.00     11.19    12     46.61      0.00     12.36
 1493758298.62     0     48.18      0.00     11.05    12     46.51      0.00     12.32
 1493758298.72     0     50.22      0.00     11.60    12     48.28      0.00     11.96
 1493758298.82     0     50.36      0.00     11.80    12     48.94      0.00     12.32
 1493758298.92     0     50.80      0.00     10.97    12     49.13      0.00     11.77
 1493758299.02     0     51.85      0.00     11.30    12     50.22      0.00     12.31
 1493758299.12     0     51.10      0.00     13.07    12     49.54      0.00     13.11
 1493758299.22     0     49.83      0.00     11.00    12     47.89      0.00     12.05
 1493758299.32     0     51.35      0.00     12.56    12     50.28      0.00     13.61
 1493758299.42     0     50.44      0.00     12.33    12     48.92      0.00     13.25
 1493758299.52     0     49.54      0.00     11.21    12     47.76      0.00     12.50
 1493758299.62     0     50.15      0.00     11.93    12     47.75      0.00     12.34
 1493758299.72     0     51.01      0.00     11.61    12     48.86      0.00     12.57
 1493758299.82     0     50.69      0.00     11.92    12     48.76      0.00     12.46
 1493758299.92     0     51.10      0.00     11.82    12     49.41      0.00     12.52
 1493758300.02     0     50.92      0.00     12.31    12     48.41      0.00     11.53
 1493758300.12     0     51.38      0.00     11.36    12     49.58      0.00     12.10
 1493758300.22     0     50.84      0.00     11.83    12     48.89      0.00     12.67
 1493758300.32     0     51.76      0.00     12.07    12     50.36      0.00     13.01
 1493758300.42     0     52.48      0.00     11.30    12     50.20      0.00     12.22
 1493758300.52     0     53.08      0.00     12.23    12     51.02      0.00     13.17
 1493758300.62     0     53.14      0.00     11.60    12     51.32      0.00     12.95
 1493758300.72     0     53.01      0.00     12.21    12     51.37      0.00     13.17
 1493758300.82     0     53.08      0.00     12.64    12     51.90      0.00     12.71
 1493758300.92     0     51.87      0.00     11.21    12     50.40      0.00     12.85
 1493758301.02     0     53.53      0.00     11.96    12     51.05      0.00     12.47
 1493758301.12     0     52.78      0.00     12.49    12     49.97      0.00     12.68
 1493758301.22     0     53.63      0.00     12.28    12     51.06      0.00     13.12
 1493758301.32     0     53.39      0.00     12.40    12     50.54      0.00     13.14
 1493758301.42     0     52.89      0.00     11.55    12     51.69      0.00     12.21
 1493758301.52     0     54.02      0.00     11.96    12     52.69      0.00     13.17
 1493758301.62     0     52.84      0.00     12.06    12     51.08      0.00     11.70
 1493758301.72     0     53.75      0.00     12.63    12     52.76      0.00     12.96
 1493758301.82     0     52.69      0.00     12.10    12     50.53      0.00     12.20
 1493758301.92     0     53.72      0.00     11.70    12     51.59      0.00     13.24
 1493758302.02     0     52.88      0.00     11.24    12     50.85      0.00     12.86
 1493758302.12     0     52.96      0.00     12.01    12     50.43      0.00     12.32
 1493758302.22     0     53.48      0.00     12.19    12     51.20      0.00     12.64
 1493758302.32     0     51.98      0.00     12.01    12     50.97      0.00     12.65
 1493758302.43     0     53.34      0.00     12.44    12     51.25      0.00     12.76
 1493758302.53     0     54.27      0.00     12.42    12     51.41      0.00     12.87
 1493758302.63     0     53.30      0.00     11.83    12     51.27      0.00     12.92
 1493758302.73     0     53.32      0.00     12.36    12     51.24      0.00     12.67
 1493758302.83     0     53.09      0.00     12.68    12     51.85      0.00     13.13
 1493758302.93     0     51.70      0.00     12.07    12     50.34      0.00     12.20
 1493758303.03     0     53.92      0.00     11.70    12     51.80      0.00     13.19
 1493758303.13     0     53.03      0.00     12.03    12     51.44      0.00     12.13
 1493758303.23     0     52.01      0.00     12.29    12     51.43      0.00     12.88
 1493758303.33     0     52.58      0.00     11.72    12     51.19      0.00     13.59
 1493758303.43     0     53.15      0.00     11.29    12     51.44      0.00     12.86
 1493758303.53     0     53.80      0.00     11.88    12     51.29      0.00     13.81
 1493758303.63     0     53.01      0.00     12.03    12     51.52      0.00     12.88
 1493758303.73     0     52.54      0.00     12.67    12     51.18      0.00     12.47
 1493758303.83     0     52.38      0.00     11.33    12     50.92      0.00     13.04
 1493758303.93     0     53.20      0.00     12.12    12     52.15      0.00     12.89
 1493758304.03     0     52.39      0.00     11.34    12     50.65      0.00     12.60
 1493758304.13     0     53.39      0.00     11.46    12     51.95      0.00     12.61
 1493758304.23     0     54.15      0.00     11.29    12     50.77      0.00     12.62
 1493758304.33     0     54.62      0.00     11.73    12     51.30      0.00     13.03
 1493758304.43     0     54.43      0.00     12.34    12     51.17      0.00     13.18
 1493758304.53     0     54.28      0.00     11.93    12     50.85      0.00     13.59
 1493758304.63     0     54.66      0.00     11.84    12     51.72      0.00     12.70
 1493758304.73     0     55.25      0.00     12.92    12     52.69      0.00     13.14
 1493758304.83     0     54.30      0.00     11.67    12     51.03      0.00     13.10
 1493758304.93     0     54.62      0.00     11.88    12     50.91      0.00     12.58
 1493758305.03     0     55.48      0.00     11.55    12     52.31      0.00     13.18
 1493758305.13     0     54.98      0.00     12.59    12     51.82      0.00     13.21
 1493758305.23     0     54.21      0.00     12.05    12     50.95      0.00     11.88
 1493758305.33     0     54.68      0.00     11.41    12     52.05      0.00     13.08
 1493758305.43     0     54.99      0.00     12.19    12     52.40      0.00     13.38
 1493758305.53     0     55.03      0.00     11.80    12     53.42      0.00     13.67
 1493758305.63     0     55.66      0.00     11.85    12     53.33      0.00     13.35
 1493758305.73     0     55.49      0.00     12.18    12     52.92      0.00     12.97
 1493758305.83     0     54.30      0.00     11.48    12     52.11      0.00     13.01
 1493758305.93     0     54.40      0.00     12.26    12     52.93      0.00     13.07
 1493758306.03     0     54.55      0.00     11.08    12     53.08      0.00     13.28
 1493758306.13     0     54.57      0.00     12.00    12     52.08      0.00     12.89
 1493758306.23     0     55.29      0.00     12.64    12     52.68      0.00     12.06
 1493758306.33     0     55.30      0.00     12.71    12     52.51      0.00     12.52
 1493758306.43     0     55.38      0.00     11.68    12     52.66      0.00     12.24
 1493758306.53     0     55.51      0.00     12.22    12     54.68      0.00     13.10
 1493758306.63     0     55.84      0.00     12.84    12     54.77      0.00     13.56
 1493758306.74     0     54.85      0.00     11.82    12     54.62      0.00     12.54
 1493758306.84     0     55.93      0.00     12.08    12     54.52      0.00     12.84
 1493758306.94     0     55.21      0.00     12.12    12     54.59      0.00     12.99
 1493758307.04     0     55.68      0.00     11.84    12     53.88      0.00     13.20
 1493758307.14     0     55.63      0.00     12.56    12     55.92      0.00     12.92
 1493758307.24     0     56.52      0.00     13.02    12     57.71      0.00     12.57
 1493758307.34     0     55.40      0.00     11.67    12     56.09      0.00     12.12
 1493758307.44     0     55.26      0.00     11.79    12     56.53      0.00     12.48
 1493758307.54     0     56.85      0.00     12.08    12     57.43      0.00     12.58
 1493758307.64     0     55.64      0.00     12.44    12     56.78      0.00     13.05
 1493758307.74     0     56.19      0.00     12.37    12     56.31      0.00     12.28
 1493758307.84     0     55.55      0.00     12.57    12     56.65      0.00     13.33
 1493758307.94     0     56.25      0.00     12.74    12     57.27      0.00     12.73
 1493758308.04     0     54.40      0.00     11.15    12     55.69      0.00     12.77
 1493758308.14     0     56.48      0.00     11.00    12     57.27      0.00     14.02
 1493758308.24     0     56.15      0.00     12.47    12     57.11      0.00     13.49
 1493758308.34     0     55.53      0.00     11.82    12     55.38      0.00     11.03
 1493758308.44     0     56.92      0.00     11.87    12     57.08      0.00     12.63
 1493758308.54     0     55.93      0.00     11.71    12     56.24      0.00     12.87
 1493758308.64     0     56.85      0.00     12.47    12     57.94      0.00     12.68
 1493758308.74     0     55.69      0.00     12.21    12     56.30      0.00     12.58
 1493758308.84     0     56.18      0.00     11.51    12     56.16      0.00     12.86
 1493758308.94     0     56.61      0.00     12.08    12     56.90      0.00     13.53
 1493758309.04     0     57.26      0.00     12.71    12     57.78      0.00     12.78
 1493758309.14     0     56.56      0.00     11.06    12     57.26      0.00     13.48
 1493758309.24     0     56.98      0.00     11.69    12     55.12      0.00     12.32
 1493758309.34     0     58.60      0.00     12.82    12     57.18      0.00     12.46
 1493758309.44     0     58.31      0.00     11.97    12     56.48      0.00     12.13
 1493758309.54     0     58.54      0.00     12.69    12     56.96      0.00     12.33
 1493758309.64     0     57.74      0.00     12.51    12     56.39      0.00     12.28
 1493758309.74     0     57.70      0.00     12.18    12     56.07      0.00     12.59
 1493758309.84     0     58.09      0.00     12.15    12     56.91      0.00     12.82
 1493758309.94     0     58.90      0.00     12.25    12     57.88      0.00     12.83
 1493758310.04     0     58.23      0.00     12.04    12     56.60      0.00     12.94
 1493758310.14     0     57.35      0.00     11.78    12     55.91      0.00     12.48
 1493758310.24     0     58.44      0.00     12.63    12     57.39      0.00     13.05
 1493758310.34     0     57.63      0.00     12.43    12     56.41      0.00     13.03
 1493758310.44     0     57.53      0.00     12.30    12     55.57      0.00     11.30
 1493758310.54     0     57.93      0.00     12.63    12     56.71      0.00     12.99
