         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758085.73     0     22.22      0.00      4.95    12     22.92      0.00      5.43
 1493758085.83     0     38.89      0.00     10.03    12     39.52      0.00     10.50
 1493758085.93     0     46.48      0.00     11.69    12     47.24      0.00     12.37
 1493758086.03     0     47.08      0.00     11.81    12     48.12      0.00     12.92
 1493758086.13     0     48.07      0.00     12.37    12     48.85      0.00     13.18
 1493758086.23     0     49.27      0.00     11.80    12     48.67      0.00     12.84
 1493758086.33     0     50.28      0.00     11.72    12     49.27      0.00     13.09
 1493758086.43     0     50.48      0.00     12.08    12     50.17      0.00     12.96
 1493758086.53     0     50.48      0.00     11.41    12     50.27      0.00     12.78
 1493758086.63     0     50.69      0.00     11.76    12     50.48      0.00     12.17
 1493758086.73     0     50.36      0.00     12.23    12     50.15      0.00     12.84
 1493758086.83     0     50.34      0.00     12.27    12     49.61      0.00     12.75
 1493758086.93     0     50.43      0.00     11.41    12     49.89      0.00     12.37
 1493758087.03     0     50.00      0.00     12.02    12     49.26      0.00     12.32
 1493758087.13     0     50.50      0.00     12.29    12     50.71      0.00     13.39
 1493758087.23     0     52.26      0.00     12.65    12     51.08      0.00     12.82
 1493758087.33     0     50.76      0.00     11.58    12     49.83      0.00     12.42
 1493758087.43     0     51.44      0.00     13.04    12     50.36      0.00     13.06
 1493758087.53     0     50.40      0.00     11.33    12     49.37      0.00     12.26
 1493758087.63     0     49.40      0.00     10.65    12     48.65      0.00     11.03
 1493758087.73     0     51.87      0.00     12.38    12     50.72      0.00     12.86
 1493758087.83     0     52.02      0.00     12.66    12     50.98      0.00     13.33
 1493758087.93     0     51.17      0.00     12.39    12     50.90      0.00     12.85
 1493758088.03     0     51.61      0.00     12.05    12     51.51      0.00     13.07
 1493758088.13     0     50.47      0.00     12.36    12     50.32      0.00     12.94
 1493758088.23     0     51.84      0.00     12.46    12     51.80      0.00     13.41
 1493758088.33     0     50.23      0.00     11.69    12     50.03      0.00     12.28
 1493758088.43     0     48.87      0.00     10.42    12     47.74      0.00     11.57
 1493758088.53     0     50.07      0.00     10.94    12     49.00      0.00     11.88
 1493758088.63     0     51.16      0.00     11.91    12     50.00      0.00     12.24
 1493758088.73     0     52.45      0.00     12.04    12     51.21      0.00     12.76
