         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758948.46     0     25.49      0.00      6.73    12     25.42      0.00      7.23
 1493758948.56     0     40.51      0.00     10.08    12     38.99      0.00     10.52
 1493758948.66     0     43.65      0.00     11.17    12     41.39      0.00     12.17
 1493758948.76     0     44.96      0.00     12.48    12     42.57      0.00     12.65
 1493758948.86     0     45.97      0.00     11.77    12     43.03      0.00     12.66
 1493758948.96     0     47.24      0.00     11.80    12     43.99      0.00     12.30
 1493758949.06     0     49.38      0.00     11.84    12     46.03      0.00     12.48
 1493758949.16     0     47.78      0.00     11.66    12     44.90      0.00     12.23
 1493758949.26     0     49.04      0.00     11.77    12     45.64      0.00     12.47
 1493758949.36     0     50.09      0.00     12.17    12     46.67      0.00     13.01
 1493758949.46     0     48.68      0.00     11.72    12     45.83      0.00     12.60
 1493758949.56     0     49.17      0.00     11.10    12     45.65      0.00     12.08
 1493758949.66     0     50.65      0.00     11.92    12     47.49      0.00     12.36
 1493758949.76     0     49.38      0.00     12.24    12     46.94      0.00     12.48
 1493758949.86     0     50.26      0.00     11.97    12     47.01      0.00     12.43
 1493758949.96     0     51.29      0.00     12.32    12     48.47      0.00     13.17
 1493758950.06     0     49.79      0.00     12.04    12     46.74      0.00     12.58
 1493758950.16     0     51.01      0.00     12.60    12     49.10      0.00     13.37
 1493758950.26     0     49.54      0.00     11.86    12     46.67      0.00     12.26
 1493758950.36     0     49.67      0.00     12.17    12     46.52      0.00     12.75
 1493758950.46     0     50.91      0.00     11.71    12     48.21      0.00     12.58
 1493758950.56     0     52.03      0.00     12.18    12     49.76      0.00     13.77
 1493758950.66     0     50.86      0.00     12.08    12     49.50      0.00     12.36
 1493758950.76     0     52.68      0.00     12.41    12     50.69      0.00     12.76
 1493758950.86     0     52.02      0.00     12.68    12     50.29      0.00     13.21
 1493758950.96     0     51.51      0.00     11.91    12     49.67      0.00     12.59
 1493758951.06     0     52.52      0.00     12.64    12     50.90      0.00     13.58
 1493758951.16     0     51.86      0.00     12.23    12     50.66      0.00     12.72
 1493758951.26     0     52.81      0.00     12.21    12     51.67      0.00     13.31
 1493758951.36     0     53.82      0.00     12.15    12     52.09      0.00     13.11
 1493758951.46     0     55.45      0.00     11.95    12     52.89      0.00     12.57
 1493758951.56     0     54.63      0.00     11.13    12     53.53      0.00     12.73
 1493758951.66     0     55.41      0.00     11.95    12     53.46      0.00     12.66
 1493758951.76     0     55.08      0.00     11.59    12     53.88      0.00     12.34
 1493758951.86     0     55.16      0.00     12.33    12     54.67      0.00     13.26
 1493758951.96     0     54.79      0.00     12.01    12     54.00      0.00     12.33
 1493758952.06     0     56.23      0.00     12.25    12     55.25      0.00     13.03
 1493758952.16     0     55.66      0.00     11.91    12     54.20      0.00     12.98
 1493758952.27     0     54.79      0.00     11.73    12     52.76      0.00     12.07
 1493758952.37     0     55.20      0.00     12.78    12     55.21      0.00     13.14
 1493758952.47     0     56.61      0.00     12.26    12     55.66      0.00     12.60
 1493758952.57     0     55.61      0.00     12.54    12     55.88      0.00     11.92
 1493758952.67     0     55.56      0.00     11.77    12     55.16      0.00     12.92
 1493758952.77     0     54.78      0.00     12.33    12     54.16      0.00     11.90
 1493758952.87     0     54.88      0.00     12.14    12     55.12      0.00     12.76
 1493758952.97     0     55.83      0.00     13.06    12     56.36      0.00     12.91
 1493758953.07     0     55.37      0.00     12.07    12     55.04      0.00     12.15
 1493758953.17     0     56.05      0.00     12.05    12     56.11      0.00     13.23
 1493758953.27     0     54.15      0.00     11.27    12     54.69      0.00     12.59
 1493758953.37     0     55.04      0.00     12.06    12     55.24      0.00     12.50
 1493758953.47     0     56.45      0.00     12.45    12     56.41      0.00     13.02
 1493758953.57     0     54.49      0.00     11.63    12     54.68      0.00     12.20
 1493758953.67     0     54.72      0.00     11.56    12     55.39      0.00     13.14
 1493758953.77     0     55.41      0.00     12.58    12     55.48      0.00     12.22
 1493758953.87     0     54.50      0.00     11.61    12     54.64      0.00     12.05
 1493758953.97     0     54.86      0.00     11.98    12     55.00      0.00     12.39
 1493758954.07     0     53.74      0.00     11.93    12     54.51      0.00     12.00
 1493758954.17     0     53.68      0.00     11.87    12     56.06      0.00     12.52
 1493758954.27     0     53.56      0.00     11.69    12     55.08      0.00     12.85
 1493758954.37     0     53.96      0.00     12.05    12     55.36      0.00     12.65
 1493758954.47     0     54.99      0.00     11.42    12     54.56      0.00     12.45
