         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758298.22     0     18.39      0.00      3.77    12     19.56      0.00      4.11
 1493758298.32     0     30.79      0.00      8.18    12     30.88      0.00      8.30
 1493758298.42     0     44.61      0.00     11.96    12     45.78      0.00     12.35
 1493758298.52     0     46.55      0.00     11.55    12     47.89      0.00     11.54
 1493758298.62     0     46.19      0.00     11.62    12     46.01      0.00     12.11
 1493758298.72     0     47.97      0.00     12.35    12     47.00      0.00     12.77
 1493758298.82     0     48.59      0.00     12.25    12     48.02      0.00     12.83
 1493758298.92     0     49.46      0.00     12.06    12     49.03      0.00     13.23
 1493758299.02     0     49.60      0.00     12.48    12     49.56      0.00     12.47
 1493758299.12     0     49.26      0.00     12.13    12     48.44      0.00     12.33
 1493758299.22     0     49.27      0.00     11.87    12     49.03      0.00     12.60
 1493758299.32     0     50.19      0.00     12.29    12     49.95      0.00     13.01
 1493758299.42     0     48.86      0.00     11.82    12     48.53      0.00     12.05
 1493758299.52     0     50.01      0.00     12.44    12     49.68      0.00     12.96
 1493758299.62     0     50.05      0.00     12.04    12     48.40      0.00     12.05
 1493758299.72     0     49.74      0.00     12.47    12     47.98      0.00     12.27
 1493758299.82     0     51.79      0.00     12.70    12     50.17      0.00     13.09
 1493758299.92     0     50.56      0.00     12.41    12     50.14      0.00     12.06
 1493758300.02     0     50.94      0.00     12.60    12     50.09      0.00     12.73
 1493758300.12     0     51.61      0.00     12.46    12     49.55      0.00     12.86
 1493758300.22     0     51.20      0.00     12.16    12     49.84      0.00     12.34
 1493758300.32     0     51.17      0.00     12.01    12     49.35      0.00     12.50
 1493758300.42     0     51.40      0.00     12.43    12     49.46      0.00     12.50
 1493758300.52     0     51.00      0.00     12.12    12     49.15      0.00     12.22
 1493758300.62     0     51.94      0.00     12.19    12     49.89      0.00     12.11
 1493758300.72     0     51.62      0.00     11.78    12     49.81      0.00     12.41
 1493758300.82     0     52.89      0.00     12.43    12     50.49      0.00     12.74
 1493758300.92     0     52.80      0.00     12.78    12     50.65      0.00     12.45
 1493758301.02     0     52.17      0.00     11.46    12     49.74      0.00     12.25
 1493758301.12     0     53.93      0.00     12.53    12     52.66      0.00     12.68
 1493758301.22     0     52.54      0.00     11.97    12     50.91      0.00     11.53
 1493758301.32     0     53.67      0.00     12.40    12     52.75      0.00     12.64
 1493758301.42     0     52.31      0.00     11.98    12     50.93      0.00     11.76
 1493758301.52     0     54.63      0.00     12.41    12     53.24      0.00     13.73
 1493758301.62     0     54.31      0.00     12.54    12     52.59      0.00     12.28
 1493758301.73     0     54.15      0.00     12.70    12     52.61      0.00     12.43
 1493758301.83     0     54.01      0.00     12.35    12     52.18      0.00     12.32
 1493758301.93     0     52.72      0.00     12.20    12     52.05      0.00     12.03
 1493758302.03     0     53.56      0.00     12.18    12     52.42      0.00     12.60
 1493758302.13     0     53.84      0.00     11.96    12     52.28      0.00     12.15
 1493758302.23     0     54.28      0.00     12.39    12     52.87      0.00     12.95
 1493758302.33     0     55.05      0.00     13.01    12     52.93      0.00     12.95
 1493758302.43     0     53.73      0.00     12.32    12     51.31      0.00     12.72
 1493758302.53     0     54.77      0.00     12.05    12     51.77      0.00     13.14
 1493758302.63     0     54.40      0.00     13.15    12     51.79      0.00     12.64
 1493758302.73     0     52.35      0.00     11.54    12     50.36      0.00     11.57
 1493758302.83     0     56.30      0.00     12.38    12     52.71      0.00     11.81
 1493758302.93     0     57.50      0.00     13.11    12     53.27      0.00     13.35
 1493758303.03     0     57.12      0.00     12.54    12     52.25      0.00     12.22
 1493758303.13     0     57.37      0.00     11.90    12     52.18      0.00     12.98
 1493758303.23     0     56.79      0.00     12.14    12     52.16      0.00     13.05
 1493758303.33     0     57.35      0.00     12.39    12     52.70      0.00     12.09
 1493758303.43     0     58.13      0.00     12.70    12     53.23      0.00     11.98
 1493758303.53     0     57.27      0.00     11.49    12     52.53      0.00     12.51
 1493758303.63     0     56.50      0.00     10.97    12     51.41      0.00     12.40
 1493758303.73     0     58.34      0.00     13.16    12     53.71      0.00     12.98
 1493758303.83     0     56.51      0.00     12.20    12     52.60      0.00     12.30
 1493758303.93     0     56.74      0.00     13.11    12     53.14      0.00     12.56
 1493758304.03     0     55.90      0.00     12.23    12     53.81      0.00     13.20
 1493758304.13     0     55.39      0.00     12.12    12     53.19      0.00     11.37
 1493758304.23     0     55.73      0.00     12.53    12     53.33      0.00     12.27
 1493758304.33     0     55.72      0.00     11.35    12     53.49      0.00     12.32
 1493758304.43     0     57.38      0.00     13.08    12     53.28      0.00     13.69
 1493758304.53     0     57.53      0.00     11.80    12     53.08      0.00     12.25
 1493758304.63     0     56.88      0.00     11.63    12     52.98      0.00     13.27
 1493758304.73     0     57.23      0.00     12.81    12     52.42      0.00     12.41
 1493758304.83     0     56.68      0.00     12.61    12     53.30      0.00     12.48
 1493758304.93     0     56.71      0.00     12.51    12     52.30      0.00     12.60
