         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758514.06     0     22.50      0.00      4.86    12     23.44      0.00      5.44
 1493758514.16     0     37.29      0.00      9.40    12     37.08      0.00      9.81
 1493758514.26     0     45.74      0.00     11.60    12     45.53      0.00     12.24
 1493758514.36     0     46.77      0.00     11.07    12     45.54      0.00     11.92
 1493758514.46     0     48.09      0.00     11.62    12     47.29      0.00     12.23
 1493758514.57     0     49.14      0.00     12.02    12     47.06      0.00     12.32
 1493758514.67     0     49.03      0.00     11.73    12     46.79      0.00     12.28
 1493758514.77     0     49.04      0.00     11.42    12     47.12      0.00     11.92
 1493758514.87     0     50.25      0.00     12.29    12     48.66      0.00     13.47
 1493758514.97     0     49.71      0.00     11.51    12     47.17      0.00     12.06
 1493758515.07     0     49.61      0.00     11.27    12     47.42      0.00     11.66
 1493758515.17     0     51.75      0.00     11.77    12     50.11      0.00     12.89
 1493758515.27     0     51.20      0.00     11.99    12     49.54      0.00     12.93
 1493758515.37     0     50.32      0.00     10.83    12     48.18      0.00     11.17
 1493758515.47     0     51.97      0.00     12.05    12     50.57      0.00     12.65
 1493758515.57     0     52.23      0.00     11.93    12     50.03      0.00     12.84
 1493758515.67     0     52.75      0.00     12.28    12     50.85      0.00     12.34
 1493758515.77     0     52.19      0.00     11.26    12     49.52      0.00     12.00
 1493758515.87     0     53.75      0.00     12.06    12     51.14      0.00     12.10
 1493758515.97     0     53.35      0.00     11.34    12     51.14      0.00     11.72
 1493758516.07     0     52.85      0.00     12.12    12     51.77      0.00     11.81
 1493758516.17     0     52.29      0.00     11.01    12     50.39      0.00     11.92
 1493758516.27     0     53.25      0.00     11.69    12     51.16      0.00     12.85
 1493758516.37     0     52.14      0.00     11.93    12     50.06      0.00     11.78
 1493758516.47     0     52.95      0.00     11.70    12     51.16      0.00     13.14
 1493758516.57     0     52.61      0.00     11.37    12     51.41      0.00     12.66
 1493758516.67     0     53.20      0.00     12.18    12     51.58      0.00     11.97
 1493758516.77     0     53.82      0.00     12.02    12     52.00      0.00     12.52
 1493758516.87     0     52.90      0.00     11.33    12     50.94      0.00     11.77
 1493758516.97     0     55.97      0.00     11.81    12     52.71      0.00     12.16
 1493758517.07     0     55.83      0.00     11.33    12     52.62      0.00     11.02
 1493758517.17     0     54.83      0.00     11.39    12     52.42      0.00     11.90
 1493758517.27     0     55.32      0.00     12.09    12     53.40      0.00     12.02
 1493758517.37     0     53.99      0.00     11.56    12     52.23      0.00     12.28
 1493758517.47     0     55.41      0.00     12.51    12     54.05      0.00     11.61
 1493758517.57     0     55.51      0.00     12.14    12     54.13      0.00     12.55
 1493758517.67     0     56.30      0.00     11.46    12     53.72      0.00     12.22
 1493758517.77     0     56.53      0.00     11.24    12     53.71      0.00     12.34
 1493758517.87     0     56.10      0.00     11.86    12     53.77      0.00     12.07
 1493758517.97     0     57.46      0.00     12.16    12     54.55      0.00     12.36
 1493758518.07     0     55.46      0.00     11.69    12     53.92      0.00     12.64
 1493758518.17     0     57.10      0.00     12.02    12     55.69      0.00     11.94
 1493758518.27     0     58.74      0.00     11.85    12     56.50      0.00     12.09
 1493758518.37     0     59.47      0.00     11.66    12     56.38      0.00     12.35
 1493758518.47     0     58.33      0.00     11.45    12     55.39      0.00     11.32
 1493758518.57     0     59.91      0.00     11.88    12     57.05      0.00     12.35
 1493758518.67     0     59.07      0.00     11.86    12     57.46      0.00     12.75
 1493758518.77     0     57.86      0.00     11.54    12     55.78      0.00     11.75
 1493758518.87     0     59.39      0.00     11.58    12     56.78      0.00     12.18
 1493758518.97     0     57.94      0.00     11.04    12     56.16      0.00     12.61
 1493758519.07     0     58.72      0.00     11.31    12     56.34      0.00     12.41
 1493758519.18     0     60.61      0.00     11.94    12     57.59      0.00     11.76
