         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758514.06     0     20.80      0.00      5.01    12     23.46      0.00      5.81
 1493758514.16     0     36.08      0.00     10.03    12     37.16      0.00     10.31
 1493758514.26     0     44.74      0.00     11.77    12     45.10      0.00     12.35
 1493758514.36     0     45.47      0.00     11.77    12     45.68      0.00     12.25
 1493758514.46     0     46.76      0.00     12.27    12     46.04      0.00     13.16
 1493758514.56     0     50.01      0.00     12.41    12     48.58      0.00     13.06
 1493758514.66     0     49.40      0.00     11.19    12     48.34      0.00     12.45
 1493758514.76     0     49.85      0.00     11.39    12     48.29      0.00     12.89
 1493758514.86     0     50.81      0.00     12.38    12     49.73      0.00     13.16
 1493758514.96     0     49.55      0.00     11.69    12     47.58      0.00     12.63
 1493758515.06     0     49.39      0.00     11.56    12     47.75      0.00     12.03
 1493758515.16     0     50.75      0.00     12.53    12     49.34      0.00     13.03
 1493758515.26     0     50.30      0.00     12.28    12     49.05      0.00     12.71
 1493758515.36     0     48.81      0.00     11.48    12     47.83      0.00     12.36
 1493758515.46     0     51.42      0.00     12.43    12     48.91      0.00     13.02
 1493758515.56     0     50.93      0.00     11.77    12     49.00      0.00     13.06
 1493758515.66     0     51.59      0.00     12.55    12     49.87      0.00     13.28
 1493758515.76     0     50.48      0.00     11.92    12     49.29      0.00     12.45
 1493758515.86     0     51.24      0.00     11.92    12     49.54      0.00     12.78
 1493758515.97     0     51.72      0.00     11.91    12     50.28      0.00     12.85
 1493758516.07     0     52.71      0.00     11.95    12     50.95      0.00     12.52
 1493758516.17     0     51.43      0.00     12.32    12     49.97      0.00     11.93
 1493758516.27     0     52.43      0.00     12.14    12     50.27      0.00     13.25
 1493758516.37     0     51.24      0.00     11.97    12     48.97      0.00     12.88
 1493758516.47     0     52.36      0.00     12.82    12     50.06      0.00     13.39
 1493758516.57     0     51.77      0.00     12.40    12     50.04      0.00     13.34
 1493758516.67     0     52.85      0.00     11.85    12     49.78      0.00     13.31
 1493758516.77     0     53.52      0.00     12.20    12     52.15      0.00     12.56
 1493758516.87     0     52.49      0.00     11.89    12     51.17      0.00     11.85
 1493758516.97     0     53.00      0.00     11.77    12     51.12      0.00     12.83
 1493758517.07     0     52.35      0.00     11.56    12     50.60      0.00     12.53
 1493758517.17     0     52.49      0.00     11.73    12     51.54      0.00     11.30
 1493758517.27     0     53.35      0.00     11.25    12     52.14      0.00     13.34
 1493758517.37     0     53.12      0.00     12.53    12     51.10      0.00     12.41
 1493758517.47     0     53.69      0.00     12.26    12     52.29      0.00     13.21
 1493758517.57     0     54.05      0.00     12.62    12     52.43      0.00     13.31
 1493758517.67     0     53.21      0.00     11.90    12     51.94      0.00     13.04
 1493758517.77     0     53.17      0.00     12.04    12     51.50      0.00     12.74
 1493758517.87     0     51.81      0.00     12.02    12     51.46      0.00     12.94
 1493758517.97     0     52.54      0.00     12.09    12     52.73      0.00     13.30
 1493758518.07     0     51.89      0.00     11.77    12     51.93      0.00     13.06
 1493758518.17     0     53.10      0.00     12.22    12     52.34      0.00     12.80
 1493758518.27     0     52.62      0.00     12.79    12     52.39      0.00     12.60
 1493758518.37     0     52.32      0.00     12.14    12     51.74      0.00     13.30
 1493758518.47     0     51.42      0.00     11.21    12     51.71      0.00     12.44
 1493758518.57     0     53.30      0.00     12.07    12     54.77      0.00     13.75
 1493758518.67     0     53.65      0.00     12.41    12     55.14      0.00     13.36
 1493758518.77     0     52.60      0.00     12.31    12     53.92      0.00     12.42
 1493758518.87     0     55.20      0.00     12.03    12     55.77      0.00     12.80
 1493758518.97     0     55.68      0.00     11.67    12     55.66      0.00     13.18
 1493758519.07     0     55.69      0.00     12.68    12     54.82      0.00     13.01
 1493758519.17     0     56.54      0.00     12.80    12     55.61      0.00     13.40
 1493758519.27     0     55.72      0.00     12.93    12     54.50      0.00     12.09
 1493758519.37     0     54.50      0.00     12.29    12     53.57      0.00     11.96
 1493758519.47     0     56.12      0.00     12.51    12     55.52      0.00     12.89
 1493758519.57     0     55.82      0.00     13.06    12     55.02      0.00     12.81
 1493758519.67     0     54.78      0.00     12.13    12     53.81      0.00     12.84
 1493758519.77     0     54.91      0.00     12.12    12     53.59      0.00     12.93
 1493758519.87     0     54.79      0.00     12.05    12     53.61      0.00     13.38
 1493758519.97     0     55.50      0.00     11.89    12     54.80      0.00     13.17
 1493758520.07     0     55.96      0.00     12.90    12     55.43      0.00     13.14
