         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758514.06     0     21.30      0.00      5.15    12     24.69      0.00      5.45
 1493758514.16     0     34.91      0.00      9.07    12     36.52      0.00      9.17
 1493758514.26     0     44.71      0.00     11.71    12     46.21      0.00     11.75
 1493758514.36     0     46.62      0.00     12.86    12     47.96      0.00     12.75
 1493758514.46     0     46.55      0.00     11.61    12     47.45      0.00     11.92
 1493758514.56     0     48.94      0.00     11.99    12     48.33      0.00     12.45
 1493758514.66     0     51.10      0.00     13.08    12     51.31      0.00     13.80
 1493758514.76     0     50.15      0.00     12.27    12     50.04      0.00     12.44
 1493758514.86     0     50.91      0.00     12.03    12     50.40      0.00     12.50
 1493758514.96     0     51.91      0.00     12.27    12     51.19      0.00     12.97
 1493758515.06     0     49.54      0.00     11.54    12     48.92      0.00     11.94
 1493758515.16     0     51.17      0.00     11.96    12     50.17      0.00     12.49
 1493758515.26     0     51.63      0.00     12.93    12     50.82      0.00     12.63
 1493758515.36     0     50.79      0.00     12.92    12     49.81      0.00     12.75
 1493758515.46     0     52.30      0.00     13.14    12     51.71      0.00     13.04
 1493758515.56     0     51.94      0.00     13.03    12     50.65      0.00     13.02
 1493758515.66     0     51.98      0.00     12.86    12     50.56      0.00     12.78
 1493758515.76     0     52.72      0.00     12.98    12     50.98      0.00     12.38
 1493758515.86     0     52.00      0.00     12.59    12     50.82      0.00     12.55
 1493758515.96     0     52.34      0.00     13.00    12     50.42      0.00     12.65
 1493758516.06     0     52.11      0.00     12.43    12     50.58      0.00     12.97
 1493758516.16     0     52.20      0.00     12.58    12     50.41      0.00     12.39
 1493758516.26     0     52.28      0.00     13.16    12     51.24      0.00     12.51
 1493758516.36     0     52.43      0.00     12.58    12     51.10      0.00     12.34
 1493758516.46     0     52.23      0.00     13.13    12     51.21      0.00     12.52
 1493758516.56     0     51.88      0.00     12.89    12     50.67      0.00     12.60
 1493758516.66     0     53.53      0.00     12.85    12     52.07      0.00     13.17
