         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758514.07     0     21.77      0.00      4.87    12     24.48      0.00      5.09
 1493758514.17     0     36.97      0.00      9.42    12     39.63      0.00      9.41
 1493758514.27     0     44.27      0.00     11.35    12     47.50      0.00     11.68
 1493758514.37     0     45.74      0.00     10.73    12     47.77      0.00     11.51
 1493758514.47     0     46.91      0.00     11.38    12     49.18      0.00     11.62
 1493758514.57     0     48.47      0.00     11.77    12     51.04      0.00     12.15
 1493758514.67     0     48.41      0.00     11.68    12     50.89      0.00     11.72
 1493758514.77     0     48.49      0.00     11.96    12     50.21      0.00     12.17
 1493758514.87     0     48.94      0.00     11.78    12     51.40      0.00     11.70
 1493758514.97     0     49.22      0.00     12.29    12     52.10      0.00     12.05
 1493758515.07     0     47.76      0.00     10.69    12     49.93      0.00     10.63
 1493758515.17     0     49.08      0.00     11.33    12     51.49      0.00     11.77
 1493758515.27     0     49.50      0.00     12.24    12     53.00      0.00     12.72
 1493758515.37     0     47.01      0.00     11.19    12     49.24      0.00     11.31
 1493758515.47     0     49.17      0.00     11.24    12     51.62      0.00     11.52
 1493758515.57     0     49.82      0.00     12.15    12     51.93      0.00     12.50
 1493758515.67     0     49.69      0.00     11.94    12     53.28      0.00     12.24
 1493758515.77     0     49.88      0.00     11.89    12     52.89      0.00     11.94
 1493758515.87     0     49.06      0.00     11.85    12     51.63      0.00     12.18
 1493758515.97     0     49.44      0.00     12.02    12     51.44      0.00     12.32
 1493758516.07     0     49.74      0.00     11.25    12     52.25      0.00     11.31
 1493758516.17     0     49.75      0.00     11.71    12     53.92      0.00     11.97
 1493758516.27     0     49.16      0.00     11.79    12     52.87      0.00     12.05
 1493758516.37     0     49.67      0.00     11.70    12     51.74      0.00     12.01
 1493758516.47     0     50.24      0.00     11.69    12     52.13      0.00     11.98
 1493758516.57     0     51.27      0.00     12.14    12     53.51      0.00     12.23
 1493758516.67     0     49.45      0.00     11.39    12     52.22      0.00     11.92
 1493758516.77     0     50.81      0.00     11.48    12     53.16      0.00     11.64
 1493758516.87     0     51.92      0.00     11.80    12     53.92      0.00     12.05
 1493758516.97     0     51.70      0.00     11.24    12     55.43      0.00     11.35
 1493758517.07     0     52.61      0.00     11.53    12     57.03      0.00     11.98
 1493758517.17     0     52.56      0.00     11.21    12     55.56      0.00     11.14
 1493758517.27     0     52.18      0.00     12.23    12     56.36      0.00     12.39
 1493758517.37     0     53.51      0.00     11.32    12     56.51      0.00     11.46
 1493758517.47     0     54.69      0.00     11.18    12     56.88      0.00     11.71
 1493758517.57     0     54.40      0.00     12.03    12     57.24      0.00     12.04
 1493758517.67     0     53.34      0.00     11.30    12     56.87      0.00     11.57
 1493758517.77     0     53.98      0.00     11.61    12     56.83      0.00     12.03
 1493758517.87     0     54.16      0.00     11.24    12     56.70      0.00     11.98
 1493758517.97     0     53.69      0.00     11.08    12     56.26      0.00     12.15
 1493758518.07     0     54.12      0.00     11.84    12     57.62      0.00     12.02
 1493758518.17     0     54.52      0.00     11.64    12     58.82      0.00     12.33
 1493758518.27     0     53.16      0.00     11.66    12     57.37      0.00     11.25
 1493758518.38     0     54.49      0.00     12.14    12     58.34      0.00     12.44
 1493758518.48     0     57.52      0.00     11.63    12     59.34      0.00     11.69
 1493758518.58     0     56.68      0.00     11.34    12     59.03      0.00     12.23
 1493758518.68     0     57.47      0.00     11.55    12     58.67      0.00     11.86
 1493758518.78     0     56.76      0.00     11.80    12     58.45      0.00     11.71
 1493758518.88     0     57.41      0.00     11.90    12     59.87      0.00     12.02
 1493758518.98     0     57.94      0.00     12.48    12     60.27      0.00     12.85
 1493758519.08     0     56.68      0.00     11.76    12     57.89      0.00     11.74
 1493758519.18     0     56.64      0.00     11.44    12     59.18      0.00     11.85
 1493758519.28     0     57.92      0.00     10.94    12     59.89      0.00     11.08
 1493758519.38     0     57.21      0.00     11.70    12     60.24      0.00     11.50
 1493758519.48     0     57.51      0.00     11.51    12     59.61      0.00     12.19
 1493758519.58     0     57.36      0.00     11.56    12     59.64      0.00     11.83
 1493758519.68     0     57.12      0.00     11.36    12     59.80      0.00     11.20
 1493758519.78     0     57.15      0.00     11.76    12     60.00      0.00     12.34
 1493758519.88     0     57.25      0.00     12.09    12     60.63      0.00     12.35
 1493758519.98     0     56.55      0.00     11.76    12     59.84      0.00     11.79
 1493758520.08     0     57.39      0.00     11.42    12     59.60      0.00     11.73
