         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758729.01     0     25.44      0.00      6.70    12     27.08      0.00      6.69
 1493758729.11     0     42.11      0.00     10.39    12     42.12      0.00     10.35
 1493758729.21     0     46.03      0.00     12.02    12     46.02      0.00     12.22
 1493758729.31     0     47.01      0.00     12.07    12     45.94      0.00     12.48
 1493758729.41     0     48.78      0.00     12.13    12     46.64      0.00     12.46
 1493758729.51     0     48.56      0.00     12.26    12     47.01      0.00     12.32
 1493758729.61     0     49.70      0.00     11.95    12     47.74      0.00     12.15
 1493758729.71     0     50.62      0.00     12.85    12     49.14      0.00     12.99
 1493758729.81     0     51.02      0.00     11.65    12     49.10      0.00     12.48
 1493758729.91     0     50.49      0.00     11.79    12     48.43      0.00     12.75
 1493758730.01     0     52.56      0.00     12.20    12     49.82      0.00     12.34
 1493758730.11     0     50.94      0.00     12.16    12     48.94      0.00     11.68
 1493758730.21     0     51.49      0.00     12.18    12     49.88      0.00     12.40
 1493758730.31     0     51.39      0.00     11.92    12     49.38      0.00     12.56
 1493758730.41     0     53.17      0.00     12.72    12     51.46      0.00     12.52
 1493758730.52     0     52.92      0.00     12.20    12     50.15      0.00     12.66
 1493758730.62     0     51.97      0.00     12.76    12     49.48      0.00     12.62
 1493758730.72     0     51.68      0.00     12.14    12     49.50      0.00     13.41
 1493758730.82     0     52.16      0.00     12.20    12     50.54      0.00     12.74
 1493758730.92     0     52.91      0.00     11.51    12     51.05      0.00     12.46
 1493758731.02     0     54.30      0.00     12.47    12     52.40      0.00     12.47
 1493758731.12     0     54.60      0.00     12.55    12     53.08      0.00     11.99
 1493758731.22     0     55.03      0.00     13.16    12     52.98      0.00     13.27
 1493758731.32     0     55.27      0.00     12.41    12     52.34      0.00     13.04
 1493758731.42     0     55.54      0.00     11.98    12     52.26      0.00     13.11
 1493758731.52     0     56.44      0.00     12.47    12     53.44      0.00     12.70
 1493758731.62     0     54.16      0.00     12.64    12     52.09      0.00     11.98
 1493758731.72     0     55.14      0.00     13.59    12     53.19      0.00     13.50
 1493758731.82     0     55.70      0.00     12.03    12     52.98      0.00     12.69
 1493758731.92     0     54.57      0.00     12.21    12     52.83      0.00     12.22
 1493758732.02     0     54.27      0.00     11.94    12     51.95      0.00     12.67
 1493758732.12     0     54.58      0.00     12.27    12     52.05      0.00     12.32
 1493758732.22     0     55.54      0.00     12.29    12     54.07      0.00     12.84
 1493758732.32     0     57.80      0.00     12.09    12     55.26      0.00     13.20
 1493758732.42     0     58.19      0.00     13.01    12     56.38      0.00     13.37
 1493758732.52     0     57.49      0.00     13.11    12     56.70      0.00     12.85
 1493758732.62     0     56.86      0.00     12.34    12     55.94      0.00     12.89
 1493758732.72     0     56.50      0.00     12.36    12     55.14      0.00     12.51
 1493758732.82     0     56.77      0.00     12.57    12     57.04      0.00     12.98
 1493758732.92     0     57.56      0.00     13.00    12     56.20      0.00     12.62
 1493758733.02     0     56.44      0.00     12.18    12     55.54      0.00     12.46
 1493758733.12     0     57.53      0.00     12.65    12     56.70      0.00     12.74
 1493758733.22     0     57.72      0.00     12.80    12     56.36      0.00     11.93
 1493758733.32     0     57.47      0.00     12.24    12     56.61      0.00     12.97
 1493758733.42     0     56.55      0.00     12.11    12     56.75      0.00     12.84
 1493758733.52     0     57.19      0.00     13.09    12     56.61      0.00     13.35
 1493758733.62     0     57.44      0.00     12.08    12     56.66      0.00     12.91
 1493758733.72     0     57.89      0.00     12.51    12     56.62      0.00     11.84
 1493758733.82     0     56.98      0.00     11.76    12     56.98      0.00     13.00
 1493758733.92     0     57.19      0.00     11.89    12     56.59      0.00     12.65
 1493758734.02     0     59.21      0.00     13.00    12     57.70      0.00     13.09
 1493758734.12     0     57.98      0.00     12.25    12     57.44      0.00     13.17
 1493758734.22     0     57.89      0.00     12.34    12     57.76      0.00     13.05
 1493758734.32     0     56.89      0.00     11.84    12     55.91      0.00     12.31
 1493758734.42     0     58.94      0.00     12.15    12     59.27      0.00     13.35
 1493758734.52     0     57.13      0.00     12.41    12     57.19      0.00     12.77
 1493758734.62     0     57.09      0.00     11.95    12     56.76      0.00     12.70
 1493758734.72     0     57.91      0.00     12.08    12     57.68      0.00     13.00
