         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758298.21     0     21.12      0.00      4.42    12     24.37      0.00      4.42
 1493758298.32     0     31.14      0.00      7.29    12     32.40      0.00      7.38
 1493758298.42     0     44.64      0.00     10.25    12     47.18      0.00     10.43
 1493758298.52     0     47.62      0.00     11.45    12     49.20      0.00     11.92
 1493758298.62     0     47.33      0.00     10.58    12     48.36      0.00     10.72
 1493758298.72     0     48.18      0.00     11.62    12     49.90      0.00     11.61
 1493758298.82     0     48.93      0.00     11.57    12     50.92      0.00     11.36
 1493758298.92     0     48.77      0.00     11.71    12     51.31      0.00     11.77
 1493758299.02     0     49.99      0.00     11.82    12     51.96      0.00     11.93
 1493758299.12     0     49.40      0.00     11.50    12     51.20      0.00     11.95
 1493758299.22     0     49.95      0.00     11.63    12     51.35      0.00     11.74
 1493758299.32     0     50.47      0.00     12.31    12     52.00      0.00     12.57
 1493758299.42     0     49.54      0.00     10.37    12     50.43      0.00     10.78
 1493758299.52     0     50.13      0.00     11.87    12     51.58      0.00     12.43
 1493758299.62     0     50.62      0.00     11.47    12     51.40      0.00     11.34
 1493758299.72     0     50.03      0.00     11.54    12     51.78      0.00     11.67
 1493758299.82     0     51.70      0.00     11.33    12     52.82      0.00     11.78
 1493758299.92     0     50.34      0.00     11.89    12     51.92      0.00     11.27
 1493758300.02     0     51.49      0.00     11.59    12     51.87      0.00     11.71
 1493758300.12     0     50.29      0.00     11.48    12     51.05      0.00     11.25
 1493758300.22     0     52.23      0.00     11.92    12     52.88      0.00     11.62
 1493758300.32     0     51.99      0.00     11.42    12     52.82      0.00     11.43
 1493758300.42     0     52.12      0.00     11.76    12     53.14      0.00     12.04
 1493758300.52     0     51.70      0.00     11.68    12     53.35      0.00     11.78
 1493758300.62     0     52.76      0.00     12.41    12     52.59      0.00     12.80
 1493758300.72     0     51.97      0.00     11.61    12     52.43      0.00     11.70
 1493758300.82     0     53.32      0.00     11.72    12     54.88      0.00     11.66
 1493758300.92     0     52.36      0.00     11.58    12     54.09      0.00     10.67
 1493758301.02     0     52.80      0.00     11.69    12     54.33      0.00     11.57
 1493758301.12     0     53.18      0.00     11.64    12     54.18      0.00     11.43
 1493758301.22     0     52.14      0.00     11.45    12     52.54      0.00     10.90
 1493758301.32     0     53.35      0.00     11.76    12     54.97      0.00     11.52
 1493758301.42     0     51.56      0.00     11.21    12     52.52      0.00     10.96
 1493758301.52     0     52.83      0.00     12.21    12     53.23      0.00     12.04
 1493758301.62     0     52.77      0.00     12.13    12     52.73      0.00     12.34
 1493758301.72     0     52.35      0.00     11.25    12     52.47      0.00     11.73
 1493758301.82     0     54.24      0.00     11.88    12     54.28      0.00     12.27
 1493758301.92     0     53.43      0.00     11.44    12     54.77      0.00     10.70
 1493758302.02     0     54.68      0.00     11.87    12     56.73      0.00     11.51
 1493758302.12     0     54.13      0.00     11.75    12     56.09      0.00     11.85
 1493758302.22     0     54.82      0.00     12.71    12     56.58      0.00     12.09
