         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758729.01     0     25.79      0.00      6.21    12     26.48      0.00      6.66
 1493758729.11     0     41.80      0.00     10.19    12     41.56      0.00     10.28
 1493758729.21     0     45.35      0.00     11.56    12     45.22      0.00     11.77
 1493758729.31     0     45.46      0.00     11.41    12     44.68      0.00     12.10
 1493758729.41     0     48.15      0.00     12.24    12     46.50      0.00     12.45
 1493758729.51     0     48.36      0.00     11.23    12     46.04      0.00     11.97
 1493758729.61     0     49.28      0.00     11.52    12     46.55      0.00     11.78
 1493758729.72     0     50.58      0.00     12.67    12     48.22      0.00     13.27
 1493758729.82     0     50.45      0.00     11.44    12     48.38      0.00     11.70
 1493758729.92     0     49.95      0.00     11.60    12     48.11      0.00     12.43
 1493758730.02     0     50.94      0.00     11.75    12     49.18      0.00     12.03
 1493758730.12     0     49.75      0.00     11.61    12     48.27      0.00     11.88
 1493758730.22     0     50.10      0.00     11.86    12     48.72      0.00     12.18
 1493758730.32     0     49.68      0.00     11.37    12     47.37      0.00     11.78
 1493758730.42     0     51.36      0.00     12.34    12     49.41      0.00     12.42
 1493758730.52     0     52.27      0.00     12.04    12     50.88      0.00     12.67
 1493758730.62     0     52.46      0.00     11.85    12     49.93      0.00     12.54
 1493758730.72     0     52.25      0.00     11.90    12     49.60      0.00     12.09
 1493758730.82     0     52.97      0.00     12.21    12     50.40      0.00     12.65
 1493758730.92     0     52.19      0.00     11.57    12     49.38      0.00     12.35
 1493758731.02     0     52.66      0.00     11.00    12     50.22      0.00     11.99
 1493758731.12     0     52.21      0.00     11.41    12     49.95      0.00     11.27
 1493758731.22     0     52.96      0.00     12.20    12     51.60      0.00     12.20
 1493758731.32     0     54.23      0.00     12.11    12     53.15      0.00     12.24
 1493758731.42     0     53.79      0.00     10.87    12     52.75      0.00     11.95
 1493758731.52     0     55.59      0.00     12.44    12     54.96      0.00     13.01
 1493758731.62     0     56.81      0.00     13.04    12     54.18      0.00     12.44
 1493758731.72     0     56.10      0.00     12.02    12     53.82      0.00     12.46
 1493758731.82     0     56.16      0.00     12.70    12     53.73      0.00     12.13
 1493758731.92     0     55.61      0.00     11.85    12     53.41      0.00     12.32
 1493758732.02     0     55.79      0.00     11.61    12     53.57      0.00     11.90
 1493758732.12     0     55.57      0.00     11.69    12     53.14      0.00     11.42
 1493758732.22     0     56.83      0.00     11.98    12     53.84      0.00     12.19
 1493758732.32     0     58.17      0.00     11.29    12     54.96      0.00     11.80
 1493758732.42     0     58.64      0.00     12.06    12     55.97      0.00     12.72
 1493758732.52     0     58.75      0.00     12.27    12     55.46      0.00     12.00
 1493758732.62     0     59.27      0.00     11.86    12     55.64      0.00     13.12
 1493758732.72     0     57.58      0.00     11.90    12     54.36      0.00     11.35
 1493758732.82     0     58.08      0.00     12.46    12     54.91      0.00     12.51
 1493758732.92     0     58.43      0.00     11.33    12     55.22      0.00     12.59
 1493758733.02     0     57.26      0.00     11.25    12     54.59      0.00     11.92
 1493758733.12     0     57.63      0.00     12.47    12     55.65      0.00     11.94
 1493758733.22     0     59.06      0.00     12.66    12     55.85      0.00     12.26
 1493758733.32     0     58.76      0.00     12.56    12     56.05      0.00     12.94
 1493758733.42     0     58.57      0.00     11.54    12     54.52      0.00     11.72
 1493758733.52     0     59.13      0.00     12.26    12     56.59      0.00     12.28
 1493758733.62     0     59.00      0.00     11.80    12     56.51      0.00     12.78
 1493758733.72     0     58.22      0.00     11.88    12     55.86      0.00     12.38
 1493758733.82     0     58.83      0.00     11.82    12     56.07      0.00     11.86
 1493758733.92     0     59.31      0.00     11.93    12     56.23      0.00     11.88
 1493758734.02     0     59.21      0.00     11.39    12     55.99      0.00     11.87
 1493758734.12     0     59.30      0.00     11.43    12     56.62      0.00     11.64
 1493758734.22     0     60.01      0.00     11.76    12     56.61      0.00     12.48
 1493758734.32     0     59.44      0.00     11.51    12     55.80      0.00     12.37
 1493758734.43     0     59.85      0.00     11.85    12     56.65      0.00     12.92
 1493758734.53     0     58.65      0.00     11.57    12     55.57      0.00     12.03
 1493758734.63     0     58.69      0.00     11.35    12     55.46      0.00     12.47
 1493758734.73     0     59.74      0.00     12.15    12     56.45      0.00     12.14
 1493758734.83     0     59.62      0.00     12.07    12     56.79      0.00     12.62
 1493758734.93     0     59.27      0.00     11.75    12     57.34      0.00     11.83
 1493758735.03     0     57.26      0.00     11.41    12     56.89      0.00     11.58
 1493758735.13     0     57.59      0.00     11.97    12     57.17      0.00     11.73
 1493758735.23     0     57.58      0.00     11.66    12     55.99      0.00     11.90
 1493758735.33     0     58.40      0.00     12.39    12     57.69      0.00     12.08
 1493758735.43     0     59.63      0.00     11.95    12     57.62      0.00     11.77
 1493758735.53     0     58.62      0.00     11.96    12     56.39      0.00     12.00
 1493758735.63     0     59.90      0.00     12.05    12     57.93      0.00     12.66
 1493758735.73     0     59.16      0.00     11.84    12     57.71      0.00     12.49
 1493758735.83     0     59.13      0.00     11.62    12     57.69      0.00     12.30
 1493758735.93     0     59.23      0.00     11.78    12     57.19      0.00     12.65
 1493758736.03     0     59.30      0.00     12.08    12     56.80      0.00     12.74
 1493758736.13     0     57.80      0.00     11.91    12     55.81      0.00     12.08
 1493758736.23     0     60.58      0.00     12.52    12     57.06      0.00     11.22
 1493758736.33     0     59.12      0.00     11.21    12     56.29      0.00     12.58
 1493758736.43     0     58.64      0.00     11.64    12     55.70      0.00     12.15
 1493758736.53     0     59.81      0.00     12.91    12     56.93      0.00     12.32
 1493758736.63     0     59.57      0.00     12.43    12     57.95      0.00     12.47
 1493758736.73     0     58.48      0.00     11.51    12     56.26      0.00     13.16
 1493758736.83     0     58.75      0.00     11.66    12     56.36      0.00     11.85
 1493758736.93     0     60.73      0.00     12.21    12     58.32      0.00     11.99
 1493758737.03     0     58.82      0.00     11.83    12     57.59      0.00     11.93
 1493758737.13     0     58.10      0.00     12.11    12     56.93      0.00     11.18
 1493758737.23     0     58.34      0.00     12.41    12     58.09      0.00     11.43
 1493758737.33     0     58.65      0.00     11.89    12     58.06      0.00     12.99
 1493758737.43     0     57.69      0.00     12.07    12     57.22      0.00     12.04
 1493758737.53     0     57.42      0.00     12.09    12     56.84      0.00     12.23
 1493758737.63     0     58.53      0.00     12.67    12     57.90      0.00     12.47
 1493758737.73     0     59.09      0.00     11.92    12     57.88      0.00     12.14
 1493758737.83     0     59.29      0.00     11.91    12     56.17      0.00     12.00
 1493758737.93     0     58.77      0.00     11.05    12     56.03      0.00     12.26
 1493758738.03     0     59.26      0.00     11.60    12     56.53      0.00     12.97
 1493758738.13     0     58.97      0.00     12.01    12     57.44      0.00     11.66
 1493758738.23     0     60.11      0.00     13.06    12     58.58      0.00     11.30
 1493758738.33     0     59.01      0.00     12.19    12     57.72      0.00     11.96
 1493758738.43     0     58.45      0.00     11.57    12     56.25      0.00     11.92
 1493758738.53     0     59.73      0.00     12.26    12     56.95      0.00     12.15
 1493758738.63     0     59.66      0.00     12.55    12     56.38      0.00     11.77
 1493758738.73     0     58.87      0.00     11.53    12     56.14      0.00     12.40
 1493758738.83     0     59.09      0.00     11.58    12     56.27      0.00     12.17
 1493758738.93     0     57.92      0.00     10.72    12     55.96      0.00     12.35
 1493758739.04     0     60.29      0.00     11.59    12     56.94      0.00     12.94
 1493758739.14     0     60.65      0.00     12.32    12     58.32      0.00     12.56
 1493758739.24     0     58.96      0.00     11.71    12     55.95      0.00     11.57
 1493758739.34     0     59.45      0.00     11.67    12     56.55      0.00     10.98
 1493758739.44     0     60.42      0.00     12.02    12     57.31      0.00     12.40
 1493758739.54     0     60.25      0.00     11.70    12     56.58      0.00     12.56
 1493758739.64     0     60.25      0.00     12.39    12     57.21      0.00     12.33
 1493758739.74     0     59.47      0.00     11.88    12     56.33      0.00     11.89
 1493758739.84     0     58.92      0.00     11.48    12     56.40      0.00     11.62
 1493758739.94     0     59.06      0.00     11.98    12     57.18      0.00     12.41
 1493758740.04     0     60.05      0.00     12.37    12     57.11      0.00     12.92
 1493758740.14     0     59.38      0.00     11.70    12     56.55      0.00     12.19
 1493758740.24     0     59.27      0.00     12.39    12     57.61      0.00     11.85
 1493758740.34     0     60.07      0.00     12.57    12     56.95      0.00     11.17
 1493758740.44     0     60.07      0.00     11.89    12     56.13      0.00     12.00
 1493758740.54     0     59.71      0.00     11.46    12     56.40      0.00     12.02
 1493758740.64     0     59.60      0.00     11.91    12     57.34      0.00     12.74
 1493758740.74     0     57.78      0.00     11.82    12     56.33      0.00     12.19
 1493758740.84     0     58.91      0.00     11.66    12     57.20      0.00     12.60
 1493758740.94     0     57.92      0.00     12.04    12     56.65      0.00     12.13
 1493758741.04     0     58.68      0.00     12.19    12     57.13      0.00     12.18
 1493758741.14     0     59.19      0.00     11.86    12     57.21      0.00     12.27
