         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758514.07     0     22.18      0.00      4.19    12     22.30      0.00      4.81
 1493758514.17     0     39.70      0.00      8.97    12     36.51      0.00      9.79
 1493758514.27     0     56.17      0.00     10.38    12     51.43      0.00     11.22
 1493758514.37     0     57.63      0.00      9.48    12     53.36      0.00     10.47
 1493758514.47     0     60.02      0.00     10.25    12     55.72      0.00     10.76
 1493758514.57     0     60.10      0.00     10.37    12     56.41      0.00     11.40
 1493758514.67     0     59.64      0.00     10.45    12     55.47      0.00     11.34
 1493758514.77     0     59.23      0.00     10.96    12     55.18      0.00     12.00
 1493758514.87     0     61.58      0.00     11.43    12     57.20      0.00     12.12
 1493758514.97     0     59.42      0.00     10.63    12     55.10      0.00     11.09
 1493758515.07     0     59.36      0.00     10.38    12     55.52      0.00     11.15
 1493758515.17     0     61.73      0.00     11.49    12     57.85      0.00     12.03
 1493758515.27     0     60.05      0.00     11.29    12     56.90      0.00     11.70
 1493758515.37     0     58.59      0.00      9.72    12     54.88      0.00     10.37
 1493758515.47     0     60.86      0.00     11.12    12     56.82      0.00     11.55
 1493758515.57     0     60.17      0.00     11.26    12     56.73      0.00     11.90
 1493758515.67     0     61.43      0.00     11.65    12     56.85      0.00     12.10
 1493758515.77     0     60.85      0.00     10.67    12     57.38      0.00     11.70
 1493758515.87     0     61.38      0.00     11.23    12     57.84      0.00     11.53
 1493758515.97     0     59.90      0.00     10.47    12     56.50      0.00     11.18
 1493758516.07     0     61.80      0.00     10.81    12     57.54      0.00     11.45
 1493758516.17     0     59.96      0.00     11.67    12     56.92      0.00     12.14
 1493758516.27     0     60.70      0.00     11.54    12     56.86      0.00     12.08
 1493758516.37     0     59.82      0.00     10.34    12     56.05      0.00     11.91
 1493758516.47     0     61.22      0.00     11.19    12     57.53      0.00     11.37
 1493758516.57     0     62.40      0.00     11.23    12     58.06      0.00     12.20
 1493758516.67     0     60.91      0.00     11.02    12     57.49      0.00     11.62
 1493758516.77     0     61.95      0.00     10.99    12     58.80      0.00     12.04
 1493758516.87     0     61.47      0.00     10.75    12     57.94      0.00     11.23
 1493758516.97     0     60.67      0.00     11.39    12     57.63      0.00     11.97
 1493758517.07     0     61.67      0.00     11.69    12     58.44      0.00     12.41
 1493758517.17     0     59.96      0.00     10.90    12     56.77      0.00     11.20
 1493758517.27     0     61.92      0.00     11.30    12     58.47      0.00     12.48
 1493758517.37     0     60.76      0.00     10.87    12     56.99      0.00     11.47
 1493758517.47     0     61.63      0.00     11.25    12     57.86      0.00     11.74
 1493758517.57     0     61.62      0.00     11.50    12     58.26      0.00     11.63
 1493758517.67     0     60.02      0.00     10.78    12     56.94      0.00     11.40
 1493758517.77     0     61.04      0.00     11.42    12     57.75      0.00     11.94
 1493758517.87     0     61.40      0.00     10.58    12     57.89      0.00     11.62
 1493758517.97     0     62.30      0.00     11.44    12     59.18      0.00     12.27
 1493758518.07     0     61.29      0.00     11.83    12     59.24      0.00     12.40
 1493758518.17     0     62.47      0.00     11.17    12     58.81      0.00     12.17
 1493758518.27     0     61.82      0.00     11.38    12     58.41      0.00     12.44
 1493758518.37     0     62.31      0.00     11.64    12     57.89      0.00     12.60
 1493758518.48     0     61.22      0.00     10.53    12     57.08      0.00     11.24
 1493758518.58     0     62.28      0.00     11.57    12     58.78      0.00     11.75
 1493758518.68     0     61.82      0.00     11.37    12     58.90      0.00     12.37
 1493758518.78     0     61.63      0.00     11.30    12     57.74      0.00     11.71
 1493758518.88     0     61.89      0.00     11.93    12     58.98      0.00     12.20
 1493758518.98     0     62.44      0.00     11.49    12     59.11      0.00     11.63
 1493758519.08     0     61.52      0.00     11.22    12     57.33      0.00     12.05
 1493758519.18     0     61.82      0.00     11.34    12     58.28      0.00     12.59
 1493758519.28     0     62.52      0.00     10.92    12     58.66      0.00     12.04
 1493758519.38     0     61.48      0.00     10.75    12     58.03      0.00     11.34
 1493758519.48     0     62.35      0.00     10.90    12     58.69      0.00     11.92
 1493758519.58     0     62.28      0.00     11.20    12     59.36      0.00     11.48
 1493758519.68     0     61.56      0.00     11.13    12     57.84      0.00     11.47
 1493758519.78     0     62.32      0.00     12.12    12     58.31      0.00     12.75
 1493758519.88     0     63.03      0.00     11.98    12     58.98      0.00     12.63
 1493758519.98     0     59.66      0.00     11.44    12     56.79      0.00     11.49
 1493758520.08     0     61.04      0.00     11.32    12     57.45      0.00     11.70
 1493758520.18     0     62.30      0.00     11.17    12     58.37      0.00     11.77
 1493758520.28     0     62.06      0.00     11.40    12     58.80      0.00     11.91
 1493758520.38     0     61.41      0.00     11.10    12     58.72      0.00     11.46
 1493758520.48     0     61.67      0.00     11.22    12     58.41      0.00     12.11
 1493758520.58     0     62.98      0.00     11.80    12     58.99      0.00     12.03
 1493758520.68     0     61.56      0.00     11.32    12     58.15      0.00     11.73
 1493758520.78     0     62.04      0.00     11.11    12     59.36      0.00     12.33
 1493758520.88     0     61.24      0.00     11.55    12     58.93      0.00     12.04
 1493758520.98     0     62.01      0.00     11.69    12     58.18      0.00     11.96
 1493758521.08     0     62.27      0.00     11.60    12     59.11      0.00     11.81
 1493758521.18     0     60.96      0.00     11.51    12     57.63      0.00     12.10
 1493758521.28     0     62.18      0.00     11.16    12     58.32      0.00     12.64
 1493758521.38     0     62.29      0.00     10.81    12     57.31      0.00     12.17
 1493758521.48     0     62.59      0.00     12.20    12     59.70      0.00     12.00
 1493758521.58     0     61.32      0.00     11.23    12     58.08      0.00     11.64
 1493758521.68     0     61.13      0.00     11.11    12     57.38      0.00     11.51
 1493758521.78     0     60.99      0.00     11.81    12     58.86      0.00     11.20
 1493758521.88     0     62.26      0.00     11.95    12     59.03      0.00     11.98
 1493758521.98     0     61.65      0.00     11.12    12     58.07      0.00     11.36
 1493758522.08     0     62.86      0.00     11.62    12     58.18      0.00     11.85
 1493758522.18     0     62.89      0.00     11.54    12     58.83      0.00     11.90
 1493758522.28     0     62.55      0.00     11.57    12     56.72      0.00     12.01
 1493758522.38     0     61.99      0.00     11.43    12     57.67      0.00     11.23
 1493758522.48     0     62.62      0.00     12.13    12     58.08      0.00     12.18
 1493758522.58     0     62.53      0.00     11.88    12     57.51      0.00     11.92
 1493758522.68     0     62.30      0.00     11.40    12     58.17      0.00     11.19
 1493758522.78     0     61.83      0.00     11.33    12     56.77      0.00     11.89
 1493758522.88     0     62.01      0.00     11.75    12     58.53      0.00     11.73
 1493758522.98     0     62.97      0.00     11.67    12     58.97      0.00     11.97
 1493758523.09     0     63.40      0.00     11.91    12     58.94      0.00     12.21
 1493758523.19     0     63.15      0.00     11.26    12     59.00      0.00     12.43
 1493758523.29     0     61.76      0.00     11.59    12     58.43      0.00     11.68
 1493758523.39     0     61.59      0.00     11.39    12     59.15      0.00     11.33
 1493758523.49     0     61.67      0.00     11.54    12     58.32      0.00     11.29
 1493758523.59     0     60.38      0.00     11.39    12     57.19      0.00     11.30
 1493758523.69     0     62.73      0.00     11.48    12     59.41      0.00     11.06
 1493758523.79     0     63.38      0.00     12.43    12     59.31      0.00     11.72
 1493758523.89     0     63.79      0.00     11.32    12     58.97      0.00     12.12
 1493758523.99     0     61.82      0.00     11.60    12     58.19      0.00     11.20
 1493758524.09     0     61.98      0.00     11.54    12     58.37      0.00     11.72
 1493758524.19     0     61.88      0.00     11.29    12     57.49      0.00     10.98
 1493758524.29     0     60.76      0.00     10.77    12     57.03      0.00     11.29
 1493758524.39     0     61.49      0.00     11.17    12     58.03      0.00     12.08
 1493758524.49     0     62.37      0.00     11.54    12     59.42      0.00     12.33
 1493758524.59     0     61.73      0.00     11.43    12     57.87      0.00     11.67
 1493758524.69     0     60.56      0.00     11.33    12     58.27      0.00     10.51
 1493758524.79     0     63.07      0.00     11.62    12     59.35      0.00     11.98
 1493758524.89     0     62.66      0.00     11.37    12     58.89      0.00     12.12
 1493758524.99     0     61.67      0.00     11.70    12     57.85      0.00     11.24
 1493758525.09     0     61.68      0.00     11.99    12     59.57      0.00     12.06
 1493758525.19     0     63.24      0.00     12.29    12     58.73      0.00     12.01
 1493758525.29     0     62.69      0.00     11.47    12     58.01      0.00     12.29
 1493758525.39     0     63.09      0.00     11.39    12     57.33      0.00     12.13
 1493758525.49     0     62.69      0.00     12.03    12     57.87      0.00     11.63
 1493758525.59     0     62.29      0.00     11.37    12     57.31      0.00     11.80
 1493758525.69     0     63.37      0.00     12.20    12     58.62      0.00     11.51
 1493758525.79     0     61.21      0.00     11.98    12     58.86      0.00     10.84
 1493758525.89     0     61.77      0.00     11.41    12     58.54      0.00     12.05
 1493758525.99     0     63.26      0.00     12.70    12     59.52      0.00     12.04
 1493758526.09     0     63.28      0.00     11.64    12     58.93      0.00     12.24
 1493758526.19     0     61.09      0.00     11.85    12     57.19      0.00     11.26
 1493758526.29     0     62.81      0.00     11.97    12     58.35      0.00     11.35
 1493758526.39     0     59.37      0.00     10.31    12     55.59      0.00     10.65
 1493758526.49     0     61.65      0.00     11.48    12     57.33      0.00     11.86
 1493758526.59     0     61.71      0.00     11.31    12     57.19      0.00     11.65
 1493758526.69     0     62.90      0.00     11.75    12     59.32      0.00     11.97
 1493758526.79     0     63.91      0.00     11.80    12     59.17      0.00     11.64
 1493758526.89     0     62.39      0.00     11.49    12     58.60      0.00     11.88
 1493758526.99     0     60.81      0.00     11.92    12     58.91      0.00     11.47
 1493758527.09     0     63.34      0.00     12.15    12     60.44      0.00     11.73
 1493758527.20     0     62.47      0.00     11.70    12     59.76      0.00     11.49
 1493758527.30     0     63.85      0.00     11.53    12     60.29      0.00     11.64
 1493758527.40     0     63.32      0.00     11.45    12     60.39      0.00     11.30
 1493758527.50     0     63.80      0.00     10.66    12     59.20      0.00     11.96
 1493758527.60     0     64.88      0.00     11.99    12     59.18      0.00     11.95
 1493758527.70     0     64.23      0.00     11.75    12     59.44      0.00     11.88
 1493758527.80     0     63.13      0.00     11.87    12     58.45      0.00     10.39
 1493758527.90     0     62.87      0.00     11.37    12     57.75      0.00     11.91
 1493758528.00     0     63.98      0.00     11.87    12     59.12      0.00     12.20
 1493758528.10     0     62.58      0.00     11.82    12     58.26      0.00     11.59
 1493758528.20     0     61.40      0.00     11.51    12     58.64      0.00     11.86
 1493758528.30     0     61.95      0.00     11.52    12     58.80      0.00     12.05
 1493758528.40     0     62.37      0.00     11.11    12     57.81      0.00     11.96
 1493758528.50     0     61.40      0.00     11.59    12     58.90      0.00     11.52
 1493758528.60     0     62.54      0.00     11.31    12     58.51      0.00     11.74
 1493758528.70     0     62.29      0.00     11.74    12     58.75      0.00     11.42
 1493758528.80     0     62.62      0.00     11.67    12     58.65      0.00     11.77
 1493758528.90     0     62.81      0.00     11.42    12     58.49      0.00     11.92
 1493758529.00     0     62.83      0.00     11.47    12     58.83      0.00     11.84
 1493758529.10     0     61.49      0.00     11.13    12     57.36      0.00     11.66
 1493758529.20     0     61.77      0.00     11.67    12     58.10      0.00     11.14
 1493758529.30     0     61.34      0.00     10.82    12     57.65      0.00     11.76
