         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758514.06     0     18.00      0.00      3.13    12     18.42      0.00      3.65
 1493758514.16     0     36.63      0.00      9.61    12     35.85      0.00     10.28
 1493758514.26     0     45.36      0.00     10.99    12     44.83      0.00     11.27
 1493758514.36     0     47.27      0.00     11.40    12     45.50      0.00     11.91
 1493758514.46     0     48.96      0.00     12.09    12     47.21      0.00     12.42
 1493758514.56     0     49.47      0.00     12.29    12     46.92      0.00     12.77
 1493758514.66     0     50.21      0.00     11.90    12     47.34      0.00     12.54
 1493758514.76     0     49.26      0.00     11.59    12     46.61      0.00     12.28
 1493758514.86     0     51.08      0.00     12.33    12     48.76      0.00     13.28
 1493758514.96     0     49.60      0.00     12.17    12     46.65      0.00     12.25
 1493758515.06     0     48.70      0.00     11.40    12     45.91      0.00     11.92
 1493758515.16     0     50.52      0.00     11.95    12     48.28      0.00     12.85
 1493758515.27     0     49.84      0.00     11.62    12     47.90      0.00     12.43
 1493758515.37     0     49.42      0.00     11.37    12     46.52      0.00     11.41
 1493758515.47     0     51.39      0.00     12.47    12     48.58      0.00     12.43
 1493758515.57     0     50.89      0.00     12.32    12     48.78      0.00     12.80
 1493758515.67     0     51.06      0.00     12.00    12     48.64      0.00     12.58
 1493758515.77     0     50.20      0.00     12.50    12     48.67      0.00     12.37
 1493758515.87     0     50.80      0.00     12.41    12     48.40      0.00     12.62
 1493758515.97     0     50.74      0.00     12.76    12     49.00      0.00     12.57
 1493758516.07     0     51.11      0.00     12.22    12     49.64      0.00     12.98
 1493758516.17     0     51.09      0.00     12.27    12     49.13      0.00     12.22
 1493758516.27     0     52.45      0.00     12.52    12     50.12      0.00     12.96
 1493758516.37     0     51.15      0.00     11.24    12     48.54      0.00     11.79
 1493758516.47     0     52.05      0.00     12.43    12     49.22      0.00     12.18
 1493758516.57     0     51.41      0.00     12.09    12     48.77      0.00     12.59
 1493758516.67     0     51.79      0.00     12.52    12     49.58      0.00     13.13
 1493758516.77     0     53.07      0.00     12.36    12     50.01      0.00     13.10
 1493758516.87     0     52.34      0.00     12.22    12     50.12      0.00     12.82
 1493758516.97     0     53.37      0.00     12.57    12     51.90      0.00     12.68
