         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493759173.69     0     31.66      0.00      4.62    12     25.45      0.00      4.47
 1493759173.79     0     44.76      0.00      8.56    12     40.63      0.00      9.46
 1493759173.89     0     50.98      0.00      9.47    12     46.64      0.00     10.80
 1493759173.99     0     53.09      0.00     10.55    12     49.33      0.00     11.71
 1493759174.10     0     53.18      0.00     10.65    12     49.66      0.00     11.43
 1493759174.20     0     53.51      0.00     11.52    12     50.77      0.00     12.39
 1493759174.30     0     54.36      0.00     11.90    12     51.15      0.00     11.99
 1493759174.40     0     54.22      0.00     10.93    12     49.63      0.00     12.10
 1493759174.50     0     53.60      0.00     10.18    12     51.00      0.00     12.57
 1493759174.60     0     54.05      0.00     11.01    12     51.40      0.00     11.83
 1493759174.70     0     54.87      0.00     12.01    12     52.38      0.00     12.91
 1493759174.80     0     53.42      0.00     10.84    12     50.64      0.00     11.37
 1493759174.90     0     53.86      0.00     12.66    12     50.41      0.00     12.84
 1493759175.00     0     54.30      0.00     11.66    12     51.36      0.00     12.38
 1493759175.10     0     55.02      0.00     12.06    12     51.24      0.00     12.79
 1493759175.20     0     55.71      0.00     12.40    12     52.86      0.00     13.05
 1493759175.30     0     55.09      0.00     11.85    12     51.86      0.00     12.68
 1493759175.40     0     55.51      0.00     11.56    12     51.42      0.00     12.53
 1493759175.50     0     55.47      0.00     11.67    12     51.25      0.00     12.53
 1493759175.60     0     55.35      0.00     12.39    12     52.18      0.00     12.43
 1493759175.70     0     54.87      0.00     12.30    12     51.07      0.00     11.73
 1493759175.80     0     55.07      0.00     11.88    12     52.27      0.00     12.90
 1493759175.90     0     54.40      0.00     11.82    12     51.06      0.00     12.10
 1493759176.00     0     56.13      0.00     12.17    12     52.70      0.00     13.26
 1493759176.10     0     55.91      0.00     12.34    12     51.70      0.00     12.66
 1493759176.20     0     56.11      0.00     11.90    12     51.99      0.00     12.80
 1493759176.30     0     56.03      0.00     12.69    12     53.06      0.00     12.12
 1493759176.40     0     55.56      0.00     11.84    12     52.15      0.00     12.23
 1493759176.50     0     55.09      0.00     11.25    12     51.75      0.00     12.88
 1493759176.60     0     56.00      0.00     11.95    12     52.80      0.00     12.63
 1493759176.70     0     55.71      0.00     11.68    12     52.05      0.00     11.18
 1493759176.80     0     55.78      0.00     12.60    12     51.82      0.00     12.47
 1493759176.90     0     55.25      0.00     11.53    12     51.69      0.00     12.32
 1493759177.00     0     56.30      0.00     12.16    12     52.64      0.00     13.19
 1493759177.10     0     55.79      0.00     12.11    12     51.48      0.00     12.15
 1493759177.20     0     56.80      0.00     12.29    12     52.96      0.00     13.63
 1493759177.30     0     54.45      0.00     12.12    12     50.86      0.00     12.17
 1493759177.40     0     55.92      0.00     11.90    12     54.18      0.00     12.69
 1493759177.50     0     55.27      0.00     11.53    12     52.76      0.00     12.67
 1493759177.60     0     55.30      0.00     12.23    12     52.83      0.00     11.97
 1493759177.70     0     55.24      0.00     12.13    12     52.72      0.00     11.86
 1493759177.80     0     55.92      0.00     12.04    12     52.23      0.00     11.89
 1493759177.90     0     55.14      0.00     12.05    12     52.24      0.00     12.48
 1493759178.00     0     54.19      0.00     11.70    12     52.21      0.00     12.12
 1493759178.10     0     54.68      0.00     11.87    12     51.06      0.00     12.06
 1493759178.20     0     54.79      0.00     12.14    12     53.13      0.00     12.27
 1493759178.30     0     55.92      0.00     12.33    12     52.07      0.00     12.25
 1493759178.40     0     55.85      0.00     11.36    12     52.54      0.00     12.99
 1493759178.50     0     56.08      0.00     11.84    12     51.98      0.00     12.56
 1493759178.60     0     54.40      0.00     11.50    12     51.75      0.00     12.72
 1493759178.70     0     55.25      0.00     11.96    12     52.47      0.00     12.63
 1493759178.80     0     54.93      0.00     11.48    12     51.91      0.00     12.03
 1493759178.90     0     54.53      0.00     11.68    12     51.98      0.00     12.30
