         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758085.73     0     21.45      0.00      3.57    12     20.64      0.00      3.91
 1493758085.83     0     41.35      0.00      9.04    12     38.38      0.00      9.67
 1493758085.93     0     58.44      0.00     10.48    12     53.57      0.00     11.21
 1493758086.03     0     63.19      0.00     10.84    12     58.82      0.00     11.61
 1493758086.13     0     64.32      0.00     11.08    12     60.87      0.00     11.50
 1493758086.23     0     63.47      0.00     11.50    12     58.35      0.00     11.55
 1493758086.33     0     64.30      0.00     11.62    12     58.88      0.00     11.80
 1493758086.43     0     64.71      0.00     10.40    12     59.81      0.00     10.97
 1493758086.53     0     65.02      0.00     11.35    12     59.60      0.00     11.38
 1493758086.63     0     64.76      0.00     10.89    12     59.66      0.00     11.25
 1493758086.73     0     65.03      0.00     10.61    12     59.43      0.00     10.74
 1493758086.83     0     64.68      0.00     11.32    12     61.14      0.00     11.77
 1493758086.93     0     63.76      0.00     10.86    12     59.58      0.00     11.61
 1493758087.03     0     63.28      0.00     10.95    12     59.82      0.00     11.35
 1493758087.13     0     65.31      0.00     11.06    12     59.54      0.00     11.31
 1493758087.23     0     65.53      0.00     11.58    12     60.26      0.00     11.28
 1493758087.33     0     63.60      0.00     10.37    12     58.83      0.00     10.96
 1493758087.43     0     65.50      0.00     12.03    12     59.68      0.00     12.38
 1493758087.54     0     63.98      0.00     10.30    12     58.76      0.00     11.01
 1493758087.64     0     62.94      0.00      9.55    12     58.47      0.00     10.70
 1493758087.74     0     65.90      0.00     10.87    12     60.44      0.00     11.38
 1493758087.84     0     65.46      0.00     11.71    12     60.24      0.00     12.11
 1493758087.94     0     64.53      0.00     11.46    12     59.84      0.00     12.19
 1493758088.04     0     64.80      0.00     11.34    12     59.65      0.00     12.12
 1493758088.14     0     64.87      0.00     10.96    12     58.84      0.00     11.43
 1493758088.24     0     65.27      0.00      9.79    12     60.39      0.00     10.13
 1493758088.34     0     64.97      0.00     11.27    12     59.30      0.00     11.80
 1493758088.44     0     61.59      0.00      9.65    12     55.67      0.00     10.16
 1493758088.54     0     63.04      0.00      9.93    12     57.56      0.00     10.35
 1493758088.64     0     65.31      0.00     11.50    12     61.24      0.00     12.10
 1493758088.74     0     65.00      0.00     11.53    12     60.84      0.00     11.88
 1493758088.84     0     64.53      0.00     11.17    12     60.09      0.00     11.86
 1493758088.94     0     65.56      0.00     11.10    12     61.36      0.00     11.52
 1493758089.04     0     64.41      0.00     10.79    12     59.66      0.00     11.21
 1493758089.14     0     66.32      0.00     11.84    12     62.51      0.00     12.45
 1493758089.24     0     64.11      0.00     10.31    12     59.00      0.00     10.83
 1493758089.34     0     66.74      0.00     11.21    12     60.87      0.00     11.71
 1493758089.44     0     63.94      0.00     11.32    12     59.10      0.00     11.70
 1493758089.54     0     66.44      0.00     10.65    12     60.87      0.00     11.40
 1493758089.64     0     65.47      0.00     10.47    12     59.80      0.00     11.07
 1493758089.74     0     66.26      0.00     11.16    12     61.06      0.00     11.88
 1493758089.84     0     64.91      0.00     10.98    12     59.86      0.00     11.69
 1493758089.94     0     65.40      0.00     11.64    12     61.13      0.00     12.43
 1493758090.04     0     64.37      0.00     10.51    12     58.16      0.00     11.09
 1493758090.14     0     67.18      0.00     11.32    12     61.25      0.00     11.81
 1493758090.24     0     64.59      0.00     10.70    12     59.21      0.00     11.17
 1493758090.34     0     66.42      0.00     10.64    12     60.02      0.00     11.92
 1493758090.44     0     65.54      0.00     10.78    12     59.68      0.00     12.23
 1493758090.54     0     66.18      0.00     11.43    12     60.27      0.00     12.38
 1493758090.64     0     64.53      0.00     11.42    12     60.96      0.00     11.36
 1493758090.74     0     65.58      0.00     11.34    12     61.67      0.00     12.55
 1493758090.84     0     66.78      0.00     11.42    12     61.07      0.00     12.31
 1493758090.94     0     65.63      0.00     11.36    12     60.27      0.00     11.86
 1493758091.04     0     65.47      0.00     10.78    12     60.05      0.00     11.68
 1493758091.14     0     65.27      0.00     11.18    12     59.99      0.00     11.71
 1493758091.24     0     65.11      0.00     11.06    12     60.62      0.00     11.85
 1493758091.34     0     65.39      0.00     10.79    12     59.52      0.00     11.21
 1493758091.44     0     64.97      0.00     10.73    12     60.33      0.00     11.68
 1493758091.54     0     65.13      0.00     10.43    12     58.94      0.00     10.83
 1493758091.64     0     66.35      0.00     10.90    12     61.57      0.00     11.47
 1493758091.74     0     65.47      0.00     10.73    12     60.02      0.00     10.78
 1493758091.84     0     64.96      0.00     11.57    12     60.81      0.00     12.48
 1493758091.94     0     64.93      0.00     11.18    12     60.23      0.00     11.68
 1493758092.04     0     65.79      0.00     11.59    12     61.14      0.00     12.05
 1493758092.14     0     65.71      0.00     10.83    12     61.42      0.00     11.23
 1493758092.24     0     66.43      0.00     10.87    12     62.14      0.00     11.81
 1493758092.34     0     65.58      0.00     11.47    12     61.04      0.00     11.89
 1493758092.44     0     65.95      0.00     11.28    12     61.01      0.00     10.81
 1493758092.54     0     67.98      0.00     12.15    12     62.44      0.00     12.71
 1493758092.64     0     65.26      0.00     10.47    12     60.51      0.00     10.89
 1493758092.74     0     66.79      0.00     11.46    12     61.77      0.00     11.81
 1493758092.84     0     64.50      0.00     10.39    12     59.64      0.00     10.75
 1493758092.94     0     66.26      0.00     11.53    12     60.76      0.00     11.70
 1493758093.04     0     66.85      0.00     11.61    12     61.40      0.00     12.09
