         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758085.74     0     22.31      0.00      4.59    12     21.58      0.00      4.94
 1493758085.84     0     41.41      0.00     10.42    12     39.94      0.00     10.69
 1493758085.94     0     47.19      0.00     11.09    12     45.81      0.00     12.23
 1493758086.04     0     49.21      0.00     12.16    12     46.40      0.00     12.68
 1493758086.14     0     50.65      0.00     11.38    12     47.86      0.00     12.15
 1493758086.24     0     50.56      0.00     11.12    12     47.65      0.00     11.69
 1493758086.34     0     51.41      0.00     12.05    12     49.55      0.00     12.39
 1493758086.44     0     51.26      0.00     11.40    12     47.87      0.00     12.39
 1493758086.54     0     51.82      0.00     11.71    12     48.76      0.00     12.35
 1493758086.64     0     51.84      0.00     12.00    12     50.16      0.00     12.70
 1493758086.74     0     51.17      0.00     11.35    12     49.42      0.00     12.03
 1493758086.84     0     51.75      0.00     12.64    12     48.83      0.00     13.11
 1493758086.94     0     51.86      0.00     11.76    12     48.90      0.00     12.56
 1493758087.04     0     51.04      0.00     10.81    12     47.21      0.00     11.36
 1493758087.14     0     53.17      0.00     12.26    12     49.76      0.00     11.98
 1493758087.24     0     52.41      0.00     11.15    12     49.21      0.00     11.89
 1493758087.34     0     51.83      0.00     11.96    12     48.72      0.00     11.99
 1493758087.44     0     53.83      0.00     12.03    12     50.34      0.00     11.38
 1493758087.54     0     52.36      0.00     11.70    12     49.70      0.00     12.15
 1493758087.64     0     52.17      0.00     11.67    12     47.72      0.00     11.81
 1493758087.74     0     52.73      0.00     12.60    12     48.93      0.00     12.31
 1493758087.84     0     52.62      0.00     12.00    12     49.12      0.00     12.10
 1493758087.94     0     52.63      0.00     12.40    12     48.98      0.00     11.86
 1493758088.04     0     52.95      0.00     12.39    12     48.82      0.00     12.48
 1493758088.14     0     53.05      0.00     11.77    12     49.20      0.00     11.77
 1493758088.24     0     53.27      0.00     12.05    12     49.33      0.00     12.55
 1493758088.34     0     51.98      0.00     11.10    12     48.52      0.00     12.00
 1493758088.44     0     51.47      0.00     10.78    12     47.17      0.00     10.83
 1493758088.54     0     53.66      0.00     11.88    12     49.23      0.00     12.00
 1493758088.64     0     54.66      0.00     12.03    12     51.14      0.00     12.65
 1493758088.74     0     54.21      0.00     12.14    12     50.22      0.00     11.99
 1493758088.84     0     54.89      0.00     12.33    12     51.13      0.00     13.07
 1493758088.94     0     55.17      0.00     12.17    12     51.57      0.00     11.90
 1493758089.04     0     53.05      0.00     11.75    12     49.66      0.00     11.92
 1493758089.14     0     55.71      0.00     12.12    12     51.12      0.00     11.76
 1493758089.24     0     54.64      0.00     12.42    12     50.96      0.00     11.81
 1493758089.34     0     55.30      0.00     11.83    12     51.56      0.00     12.57
 1493758089.44     0     55.00      0.00     12.44    12     51.40      0.00     11.89
 1493758089.54     0     54.81      0.00     12.50    12     51.18      0.00     11.76
 1493758089.64     0     54.77      0.00     12.49    12     50.59      0.00     11.74
 1493758089.74     0     54.18      0.00     12.66    12     50.56      0.00     12.54
 1493758089.84     0     53.48      0.00     12.60    12     49.41      0.00     12.48
 1493758089.94     0     53.87      0.00     12.38    12     49.54      0.00     12.29
 1493758090.04     0     53.47      0.00     12.39    12     49.48      0.00     11.97
 1493758090.14     0     53.94      0.00     12.07    12     49.54      0.00     12.35
 1493758090.24     0     55.19      0.00     12.00    12     51.12      0.00     12.76
 1493758090.34     0     55.23      0.00     12.24    12     50.41      0.00     11.97
 1493758090.44     0     53.69      0.00     11.82    12     51.09      0.00     12.64
 1493758090.55     0     54.46      0.00     11.94    12     50.96      0.00     12.07
 1493758090.65     0     54.77      0.00     12.15    12     50.85      0.00     12.05
 1493758090.75     0     55.39      0.00     12.13    12     50.92      0.00     12.20
 1493758090.85     0     55.09      0.00     12.53    12     50.16      0.00     12.52
 1493758090.95     0     54.58      0.00     12.22    12     50.86      0.00     11.90
 1493758091.05     0     53.69      0.00     12.27    12     51.18      0.00     12.92
 1493758091.15     0     54.32      0.00     12.37    12     50.31      0.00     12.31
 1493758091.25     0     55.31      0.00     12.39    12     51.61      0.00     12.63
 1493758091.35     0     54.80      0.00     11.97    12     50.82      0.00     12.13
 1493758091.45     0     55.20      0.00     13.10    12     50.79      0.00     11.81
 1493758091.55     0     54.85      0.00     12.25    12     50.67      0.00     11.69
 1493758091.65     0     55.48      0.00     12.10    12     51.60      0.00     12.13
 1493758091.75     0     55.21      0.00     11.92    12     51.54      0.00     11.54
 1493758091.85     0     55.42      0.00     12.57    12     51.82      0.00     12.21
 1493758091.95     0     55.07      0.00     11.97    12     51.32      0.00     12.55
 1493758092.05     0     55.52      0.00     12.38    12     51.86      0.00     12.38
 1493758092.15     0     55.16      0.00     12.34    12     51.72      0.00     12.07
 1493758092.25     0     56.01      0.00     11.92    12     52.55      0.00     12.87
 1493758092.35     0     55.82      0.00     11.94    12     52.54      0.00     12.53
 1493758092.45     0     55.34      0.00     11.84    12     51.72      0.00     11.64
 1493758092.55     0     56.43      0.00     12.21    12     52.52      0.00     11.44
 1493758092.65     0     55.59      0.00     11.78    12     51.73      0.00     12.20
 1493758092.75     0     55.17      0.00     11.79    12     51.61      0.00     11.75
 1493758092.85     0     55.26      0.00     12.67    12     51.06      0.00     12.91
 1493758092.95     0     55.03      0.00     11.75    12     50.44      0.00     12.04
 1493758093.05     0     56.49      0.00     13.02    12     52.44      0.00     12.63
 1493758093.15     0     55.04      0.00     12.44    12     51.33      0.00     11.58
 1493758093.25     0     55.68      0.00     12.71    12     52.26      0.00     12.66
 1493758093.35     0     55.65      0.00     11.72    12     51.90      0.00     12.46
 1493758093.45     0     54.83      0.00     11.13    12     51.52      0.00     12.30
 1493758093.55     0     53.20      0.00     12.35    12     49.53      0.00     11.24
 1493758093.65     0     56.19      0.00     12.24    12     51.56      0.00     12.13
 1493758093.75     0     55.44      0.00     12.35    12     51.43      0.00     12.72
 1493758093.85     0     55.77      0.00     12.71    12     51.09      0.00     12.52
 1493758093.95     0     55.47      0.00     12.60    12     51.05      0.00     12.66
 1493758094.05     0     55.45      0.00     11.61    12     50.46      0.00     12.25
 1493758094.15     0     55.90      0.00     12.41    12     51.26      0.00     12.65
 1493758094.25     0     55.54      0.00     12.31    12     51.23      0.00     12.31
 1493758094.35     0     54.97      0.00     11.69    12     50.65      0.00     12.29
 1493758094.45     0     55.98      0.00     11.58    12     51.32      0.00     12.07
 1493758094.55     0     55.17      0.00     11.94    12     50.68      0.00     12.24
 1493758094.65     0     55.92      0.00     12.06    12     51.30      0.00     12.26
 1493758094.75     0     56.09      0.00     11.90    12     51.32      0.00     12.43
 1493758094.85     0     54.59      0.00     12.14    12     49.92      0.00     12.08
 1493758094.95     0     56.43      0.00     12.40    12     51.77      0.00     12.69
 1493758095.05     0     55.56      0.00     12.10    12     51.05      0.00     12.68
 1493758095.15     0     54.84      0.00     12.12    12     51.38      0.00     12.12
 1493758095.25     0     55.26      0.00     11.87    12     52.07      0.00     12.96
 1493758095.35     0     55.80      0.00     11.84    12     52.34      0.00     12.94
 1493758095.45     0     55.92      0.00     11.64    12     52.00      0.00     12.52
 1493758095.55     0     54.86      0.00     11.40    12     51.59      0.00     12.05
 1493758095.65     0     55.36      0.00     11.79    12     51.93      0.00     11.54
 1493758095.75     0     55.27      0.00     11.83    12     51.95      0.00     12.23
 1493758095.85     0     55.85      0.00     11.46    12     52.56      0.00     12.14
 1493758095.95     0     55.05      0.00     12.69    12     50.98      0.00     11.89
 1493758096.05     0     55.82      0.00     12.56    12     51.46      0.00     12.83
 1493758096.15     0     56.56      0.00     12.15    12     52.20      0.00     12.92
 1493758096.25     0     55.49      0.00     12.54    12     51.16      0.00     12.58
 1493758096.35     0     55.05      0.00     11.08    12     50.73      0.00     12.63
 1493758096.45     0     55.99      0.00     11.51    12     51.59      0.00     12.96
 1493758096.55     0     54.73      0.00     11.28    12     50.83      0.00     12.74
 1493758096.65     0     56.33      0.00     12.67    12     51.89      0.00     12.96
 1493758096.75     0     55.65      0.00     11.71    12     51.37      0.00     11.59
 1493758096.86     0     55.60      0.00     12.22    12     51.18      0.00     12.34
 1493758096.96     0     55.91      0.00     12.67    12     51.03      0.00     11.97
 1493758097.06     0     55.04      0.00     11.17    12     50.59      0.00     12.14
 1493758097.16     0     56.41      0.00     13.04    12     51.75      0.00     12.65
 1493758097.26     0     56.09      0.00     12.27    12     51.50      0.00     13.17
 1493758097.36     0     56.13      0.00     12.03    12     51.44      0.00     13.02
 1493758097.46     0     56.60      0.00     12.03    12     51.89      0.00     12.59
 1493758097.56     0     55.08      0.00     11.92    12     50.38      0.00     11.90
 1493758097.66     0     56.10      0.00     11.84    12     51.20      0.00     12.48
 1493758097.76     0     56.72      0.00     13.11    12     52.06      0.00     12.54
 1493758097.86     0     55.04      0.00     12.46    12     50.70      0.00     12.34
 1493758097.96     0     56.56      0.00     12.22    12     51.93      0.00     13.19
 1493758098.06     0     55.19      0.00     12.45    12     51.15      0.00     12.70
 1493758098.16     0     55.54      0.00     11.34    12     51.18      0.00     13.14
 1493758098.26     0     55.98      0.00     11.54    12     51.67      0.00     12.60
 1493758098.36     0     55.67      0.00     11.63    12     51.04      0.00     12.79
 1493758098.46     0     56.29      0.00     12.21    12     52.02      0.00     12.87
 1493758098.56     0     56.35      0.00     12.45    12     52.27      0.00     12.26
 1493758098.66     0     56.21      0.00     12.24    12     51.71      0.00     12.66
 1493758098.76     0     56.21      0.00     11.87    12     52.33      0.00     12.16
 1493758098.86     0     56.69      0.00     12.33    12     52.76      0.00     12.65
 1493758098.96     0     55.30      0.00     12.40    12     51.14      0.00     11.46
 1493758099.06     0     56.75      0.00     12.54    12     52.60      0.00     12.29
 1493758099.16     0     56.22      0.00     13.14    12     52.40      0.00     12.28
 1493758099.26     0     55.45      0.00     12.02    12     51.57      0.00     11.60
 1493758099.36     0     56.05      0.00     12.43    12     52.01      0.00     12.25
 1493758099.46     0     55.98      0.00     12.36    12     51.95      0.00     12.22
 1493758099.56     0     56.28      0.00     11.92    12     52.34      0.00     12.92
 1493758099.66     0     56.08      0.00     12.64    12     52.54      0.00     12.79
 1493758099.76     0     55.84      0.00     12.59    12     52.88      0.00     12.47
 1493758099.86     0     54.93      0.00     11.96    12     51.41      0.00     11.05
 1493758099.96     0     56.84      0.00     13.26    12     52.87      0.00     13.83
 1493758100.06     0     55.85      0.00     12.77    12     51.87      0.00     12.10
 1493758100.16     0     55.70      0.00     12.47    12     51.70      0.00     12.25
 1493758100.26     0     56.47      0.00     12.17    12     52.19      0.00     12.01
 1493758100.36     0     54.68      0.00     12.39    12     51.61      0.00     12.70
 1493758100.46     0     55.97      0.00     11.62    12     52.30      0.00     13.09
 1493758100.56     0     56.50      0.00     12.37    12     52.33      0.00     12.64
 1493758100.66     0     55.71      0.00     11.71    12     51.77      0.00     12.48
 1493758100.76     0     56.35      0.00     12.79    12     52.37      0.00     12.29
 1493758100.86     0     56.05      0.00     12.00    12     52.12      0.00     12.06
 1493758100.96     0     54.81      0.00     11.93    12     51.02      0.00     12.08
 1493758101.06     0     57.04      0.00     13.09    12     53.43      0.00     13.33
 1493758101.16     0     55.29      0.00     11.62    12     51.42      0.00     11.99
 1493758101.26     0     56.77      0.00     12.14    12     53.27      0.00     12.57
 1493758101.36     0     54.86      0.00     12.25    12     51.97      0.00     12.65
 1493758101.46     0     54.08      0.00     12.60    12     51.69      0.00     12.21
 1493758101.56     0     54.96      0.00     11.97    12     53.40      0.00     13.28
 1493758101.66     0     55.72      0.00     12.57    12     53.35      0.00     13.32
 1493758101.76     0     55.47      0.00     12.12    12     51.90      0.00     12.44
 1493758101.86     0     55.95      0.00     12.46    12     52.25      0.00     11.98
 1493758101.96     0     56.61      0.00     12.16    12     53.17      0.00     11.79
 1493758102.06     0     54.45      0.00     12.02    12     51.39      0.00     12.33
 1493758102.16     0     56.60      0.00     12.54    12     53.87      0.00     13.43
 1493758102.26     0     56.85      0.00     13.00    12     52.70      0.00     13.06
 1493758102.36     0     55.81      0.00     11.99    12     52.07      0.00     12.88
 1493758102.46     0     55.54      0.00     12.55    12     51.98      0.00     12.74
 1493758102.56     0     55.23      0.00     12.09    12     51.63      0.00     12.10
 1493758102.66     0     55.87      0.00     12.75    12     52.40      0.00     12.38
 1493758102.76     0     56.50      0.00     12.69    12     52.85      0.00     13.04
 1493758102.86     0     55.57      0.00     12.56    12     52.23      0.00     11.55
 1493758102.96     0     56.16      0.00     12.14    12     52.67      0.00     12.59
 1493758103.06     0     57.13      0.00     13.36    12     53.31      0.00     13.02
 1493758103.16     0     55.05      0.00     12.22    12     51.70      0.00     11.73
 1493758103.26     0     56.63      0.00     12.88    12     52.94      0.00     13.57
 1493758103.36     0     55.02      0.00     12.27    12     53.37      0.00     12.31
 1493758103.47     0     54.33      0.00     11.80    12     54.07      0.00     12.57
 1493758103.57     0     55.63      0.00     12.05    12     54.41      0.00     12.95
 1493758103.67     0     56.23      0.00     11.23    12     55.12      0.00     12.50
 1493758103.77     0     56.46      0.00     11.86    12     54.69      0.00     12.83
 1493758103.87     0     56.75      0.00     12.00    12     55.68      0.00     13.13
 1493758103.97     0     56.21      0.00     12.01    12     54.70      0.00     12.01
 1493758104.07     0     57.23      0.00     12.39    12     55.54      0.00     12.39
 1493758104.17     0     55.31      0.00     11.74    12     53.73      0.00     12.48
 1493758104.27     0     56.70      0.00     12.31    12     55.10      0.00     12.61
 1493758104.37     0     55.81      0.00     11.40    12     54.05      0.00     13.30
 1493758104.47     0     57.14      0.00     11.81    12     55.80      0.00     12.94
 1493758104.57     0     55.98      0.00     11.18    12     55.20      0.00     12.80
 1493758104.67     0     55.57      0.00     11.59    12     55.90      0.00     12.11
 1493758104.77     0     55.44      0.00     12.64    12     56.62      0.00     12.59
 1493758104.87     0     54.36      0.00     11.61    12     54.78      0.00     12.07
 1493758104.97     0     57.27      0.00     12.30    12     56.91      0.00     12.19
 1493758105.07     0     55.45      0.00     11.45    12     54.31      0.00     12.14
 1493758105.17     0     57.14      0.00     12.53    12     55.67      0.00     12.80
 1493758105.27     0     55.94      0.00     11.51    12     54.26      0.00     12.35
 1493758105.37     0     56.38      0.00     11.45    12     54.77      0.00     13.26
 1493758105.47     0     56.33      0.00     12.74    12     55.58      0.00     12.45
 1493758105.57     0     56.32      0.00     11.70    12     54.22      0.00     12.89
 1493758105.67     0     55.58      0.00     11.55    12     54.44      0.00     12.63
 1493758105.77     0     56.37      0.00     12.03    12     54.64      0.00     12.41
 1493758105.87     0     56.71      0.00     11.22    12     54.56      0.00     12.94
 1493758105.97     0     57.16      0.00     10.82    12     54.06      0.00     12.67
 1493758106.07     0     57.28      0.00     12.20    12     54.59      0.00     12.15
 1493758106.17     0     57.13      0.00     12.93    12     54.71      0.00     11.39
 1493758106.27     0     57.80      0.00     12.31    12     54.80      0.00     12.68
 1493758106.37     0     56.79      0.00     12.48    12     54.66      0.00     12.59
 1493758106.47     0     56.53      0.00     12.53    12     54.52      0.00     12.67
 1493758106.57     0     58.52      0.00     11.57    12     54.27      0.00     12.51
 1493758106.67     0     58.75      0.00     11.67    12     54.26      0.00     12.52
 1493758106.77     0     60.04      0.00     11.93    12     55.39      0.00     13.44
 1493758106.87     0     59.32      0.00     11.82    12     54.39      0.00     12.54
 1493758106.97     0     60.24      0.00     12.48    12     55.45      0.00     12.15
 1493758107.07     0     58.76      0.00     11.55    12     54.18      0.00     11.80
 1493758107.17     0     60.38      0.00     11.76    12     55.63      0.00     13.00
 1493758107.27     0     58.57      0.00     11.23    12     54.36      0.00     12.11
 1493758107.37     0     60.20      0.00     11.33    12     55.28      0.00     13.50
 1493758107.47     0     58.84      0.00     11.97    12     54.44      0.00     12.53
 1493758107.57     0     58.75      0.00     11.45    12     54.76      0.00     12.28
 1493758107.67     0     59.47      0.00     11.67    12     54.99      0.00     12.56
 1493758107.77     0     59.64      0.00     11.72    12     55.50      0.00     11.99
 1493758107.87     0     59.93      0.00     12.20    12     56.36      0.00     13.16
 1493758107.97     0     59.08      0.00     11.26    12     54.22      0.00     12.33
 1493758108.07     0     60.77      0.00     12.00    12     55.98      0.00     12.61
 1493758108.17     0     58.67      0.00     11.42    12     53.56      0.00     12.40
 1493758108.27     0     61.83      0.00     12.11    12     56.07      0.00     12.94
 1493758108.37     0     59.99      0.00     11.21    12     53.46      0.00     11.66
 1493758108.47     0     62.21      0.00     12.04    12     55.87      0.00     13.53
 1493758108.57     0     60.83      0.00     11.24    12     53.89      0.00     12.21
 1493758108.67     0     61.40      0.00     11.58    12     55.49      0.00     12.92
 1493758108.77     0     60.14      0.00     11.88    12     54.17      0.00     12.07
 1493758108.87     0     62.26      0.00     12.61    12     55.52      0.00     13.03
 1493758108.97     0     61.03      0.00     11.52    12     54.47      0.00     12.44
 1493758109.07     0     61.85      0.00     12.03    12     55.16      0.00     12.64
 1493758109.17     0     61.06      0.00     12.41    12     54.70      0.00     11.42
 1493758109.27     0     61.89      0.00     12.31    12     55.45      0.00     12.47
 1493758109.37     0     60.74      0.00     11.30    12     55.65      0.00     12.04
 1493758109.47     0     61.04      0.00     11.60    12     55.65      0.00     12.87
 1493758109.57     0     61.24      0.00     12.05    12     54.87      0.00     12.16
 1493758109.67     0     61.53      0.00     10.51    12     55.32      0.00     13.17
 1493758109.77     0     61.46      0.00     11.54    12     55.62      0.00     13.29
 1493758109.88     0     60.90      0.00     12.04    12     54.60      0.00     12.32
 1493758109.98     0     60.76      0.00     12.11    12     55.33      0.00     11.92
 1493758110.08     0     61.04      0.00     11.54    12     55.80      0.00     12.46
 1493758110.18     0     60.97      0.00     11.81    12     55.45      0.00     12.46
 1493758110.28     0     61.31      0.00     11.87    12     54.87      0.00     12.15
 1493758110.38     0     60.70      0.00     12.17    12     54.61      0.00     12.32
 1493758110.48     0     61.39      0.00     11.56    12     54.63      0.00     12.41
 1493758110.58     0     61.18      0.00     10.93    12     54.99      0.00     13.13
 1493758110.68     0     61.00      0.00     10.66    12     54.61      0.00     12.96
 1493758110.78     0     61.05      0.00     11.58    12     55.25      0.00     12.22
 1493758110.88     0     61.02      0.00     12.05    12     54.52      0.00     11.58
 1493758110.98     0     61.52      0.00     12.33    12     55.53      0.00     12.79
 1493758111.08     0     61.17      0.00     11.72    12     54.79      0.00     12.10
 1493758111.18     0     61.12      0.00     11.87    12     55.09      0.00     12.59
 1493758111.28     0     60.88      0.00     11.16    12     54.46      0.00     11.94
 1493758111.38     0     61.14      0.00     12.33    12     54.86      0.00     12.17
 1493758111.48     0     61.00      0.00     11.29    12     54.61      0.00     12.23
 1493758111.58     0     59.71      0.00     11.32    12     53.55      0.00     12.12
 1493758111.68     0     61.36      0.00     11.60    12     55.22      0.00     12.46
 1493758111.78     0     60.26      0.00     11.90    12     55.96      0.00     12.25
 1493758111.88     0     61.89      0.00     12.45    12     56.64      0.00     11.82
 1493758111.98     0     59.70      0.00     11.45    12     55.60      0.00     12.19
 1493758112.08     0     59.37      0.00     12.11    12     56.03      0.00     12.59
 1493758112.18     0     60.95      0.00     11.53    12     56.04      0.00     12.70
 1493758112.28     0     61.39      0.00     11.90    12     56.34      0.00     12.15
 1493758112.38     0     60.73      0.00     11.93    12     55.11      0.00     11.64
 1493758112.48     0     61.04      0.00     12.29    12     54.94      0.00     12.22
 1493758112.58     0     60.62      0.00     11.51    12     55.13      0.00     11.84
 1493758112.68     0     61.46      0.00     11.54    12     55.06      0.00     12.63
 1493758112.78     0     60.77      0.00     11.62    12     54.55      0.00     12.42
 1493758112.88     0     61.89      0.00     11.83    12     55.39      0.00     12.71
 1493758112.98     0     60.64      0.00     11.82    12     54.32      0.00     12.41
 1493758113.08     0     61.68      0.00     12.20    12     55.50      0.00     12.01
 1493758113.18     0     60.66      0.00     11.98    12     54.44      0.00     12.53
 1493758113.28     0     61.58      0.00     12.59    12     55.08      0.00     11.33
 1493758113.38     0     60.92      0.00     12.51    12     54.64      0.00     11.50
 1493758113.48     0     61.90      0.00     11.72    12     54.86      0.00     12.60
 1493758113.58     0     59.86      0.00     11.28    12     53.58      0.00     12.22
 1493758113.68     0     62.48      0.00     12.18    12     55.91      0.00     12.63
 1493758113.78     0     60.31      0.00     11.36    12     56.48      0.00     11.82
 1493758113.88     0     61.90      0.00     12.71    12     58.15      0.00     12.02
 1493758113.98     0     60.21      0.00     11.69    12     56.93      0.00     12.02
 1493758114.08     0     62.09      0.00     11.79    12     59.30      0.00     13.01
 1493758114.18     0     60.17      0.00     11.50    12     57.62      0.00     12.66
 1493758114.28     0     62.46      0.00     12.79    12     61.17      0.00     12.17
 1493758114.38     0     60.25      0.00     11.40    12     57.67      0.00     11.41
 1493758114.48     0     62.08      0.00     12.51    12     59.42      0.00     13.34
 1493758114.58     0     58.83      0.00     11.02    12     56.27      0.00     11.62
 1493758114.68     0     59.70      0.00     10.78    12     57.51      0.00     12.28
