         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758948.45     0     25.70      0.00      6.81    12     27.87      0.00      6.88
 1493758948.55     0     39.11      0.00      9.66    12     42.18      0.00      9.89
 1493758948.65     0     42.17      0.00     10.87    12     44.95      0.00     11.26
 1493758948.75     0     44.02      0.00     10.98    12     46.27      0.00     12.17
 1493758948.85     0     44.48      0.00     11.13    12     46.37      0.00     12.03
 1493758948.95     0     45.50      0.00     11.19    12     47.84      0.00     11.39
 1493758949.06     0     46.85      0.00     11.60    12     48.63      0.00     12.16
 1493758949.16     0     45.72      0.00     11.11    12     47.41      0.00     11.75
 1493758949.26     0     47.17      0.00     11.58    12     49.02      0.00     12.56
 1493758949.36     0     47.33      0.00     11.45    12     49.24      0.00     12.06
 1493758949.46     0     46.63      0.00     10.59    12     48.72      0.00     11.52
 1493758949.56     0     46.40      0.00     10.97    12     48.93      0.00     11.66
 1493758949.66     0     47.52      0.00     12.03    12     49.95      0.00     12.12
 1493758949.76     0     46.36      0.00     11.12    12     48.73      0.00     11.57
 1493758949.86     0     47.54      0.00     11.17    12     49.42      0.00     11.84
 1493758949.96     0     48.40      0.00     12.24    12     51.29      0.00     12.35
 1493758950.06     0     47.39      0.00     11.46    12     51.34      0.00     12.29
 1493758950.16     0     49.36      0.00     11.80    12     52.51      0.00     13.14
 1493758950.26     0     49.29      0.00     11.25    12     52.25      0.00     11.91
 1493758950.36     0     50.18      0.00     11.18    12     53.16      0.00     12.19
 1493758950.46     0     51.04      0.00     10.72    12     53.28      0.00     11.21
 1493758950.56     0     52.57      0.00     11.72    12     55.54      0.00     11.69
 1493758950.66     0     51.44      0.00     11.69    12     54.33      0.00     11.06
 1493758950.76     0     52.93      0.00     11.21    12     54.91      0.00     12.66
 1493758950.86     0     52.26      0.00     10.87    12     54.88      0.00     12.68
 1493758950.96     0     52.78      0.00     11.26    12     54.73      0.00     11.30
 1493758951.06     0     53.13      0.00     12.07    12     56.54      0.00     12.22
 1493758951.16     0     53.04      0.00     11.00    12     55.47      0.00     12.24
 1493758951.26     0     52.42      0.00     11.24    12     55.84      0.00     11.89
 1493758951.36     0     52.85      0.00     11.53    12     55.69      0.00     12.13
 1493758951.46     0     52.11      0.00     10.76    12     54.87      0.00     12.20
 1493758951.56     0     52.76      0.00     11.02    12     55.04      0.00     11.35
