         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493759173.73     0     26.38      0.00      6.50    12     26.87      0.00      7.11
 1493759173.83     0     39.08      0.00      9.60    12     39.20      0.00      9.55
 1493759173.93     0     42.98      0.00     11.19    12     42.18      0.00     11.86
 1493759174.03     0     44.63      0.00     11.00    12     43.55      0.00     12.29
 1493759174.13     0     46.96      0.00     12.00    12     45.02      0.00     12.10
 1493759174.23     0     47.38      0.00     11.45    12     44.91      0.00     12.78
 1493759174.33     0     48.27      0.00     11.54    12     45.98      0.00     12.70
 1493759174.43     0     48.88      0.00     11.16    12     46.49      0.00     12.59
 1493759174.53     0     48.93      0.00     11.54    12     47.42      0.00     12.31
 1493759174.63     0     50.48      0.00     10.79    12     48.70      0.00     12.66
 1493759174.73     0     50.83      0.00     10.85    12     48.93      0.00     13.12
 1493759174.83     0     52.18      0.00     11.71    12     51.05      0.00     12.68
 1493759174.93     0     49.69      0.00     10.59    12     48.18      0.00     11.67
 1493759175.03     0     50.76      0.00     12.04    12     50.24      0.00     12.64
 1493759175.13     0     51.87      0.00     12.58    12     51.30      0.00     12.87
 1493759175.24     0     52.51      0.00     10.83    12     50.97      0.00     12.64
 1493759175.34     0     53.72      0.00     12.57    12     52.32      0.00     12.51
 1493759175.44     0     53.71      0.00     11.04    12     52.00      0.00     11.97
 1493759175.54     0     54.95      0.00     11.95    12     52.99      0.00     13.23
 1493759175.64     0     53.33      0.00     11.37    12     51.77      0.00     11.86
 1493759175.74     0     55.36      0.00     11.92    12     52.21      0.00     13.09
 1493759175.84     0     55.20      0.00     11.93    12     52.49      0.00     13.30
 1493759175.94     0     55.45      0.00     11.68    12     53.28      0.00     12.01
 1493759176.04     0     55.24      0.00     12.72    12     54.31      0.00     12.40
 1493759176.14     0     54.37      0.00     11.72    12     54.52      0.00     12.30
 1493759176.24     0     55.26      0.00     12.32    12     54.71      0.00     12.93
 1493759176.34     0     56.29      0.00     12.22    12     54.90      0.00     12.69
 1493759176.44     0     55.45      0.00     11.30    12     53.68      0.00     12.64
 1493759176.54     0     56.07      0.00     11.88    12     55.12      0.00     13.04
 1493759176.64     0     54.81      0.00     11.18    12     52.64      0.00     12.03
 1493759176.74     0     55.89      0.00     11.79    12     54.27      0.00     13.57
 1493759176.84     0     54.72      0.00     11.33    12     53.58      0.00     12.42
 1493759176.94     0     55.80      0.00     11.66    12     55.25      0.00     11.85
 1493759177.04     0     56.25      0.00     11.83    12     54.67      0.00     11.57
 1493759177.14     0     55.53      0.00     10.80    12     54.40      0.00     12.70
 1493759177.24     0     56.82      0.00     11.78    12     54.69      0.00     12.84
 1493759177.34     0     56.73      0.00     11.58    12     54.26      0.00     12.41
