         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758298.22     0     22.48      0.00      4.53    12     22.71      0.00      4.92
 1493758298.32     0     32.11      0.00      7.32    12     29.73      0.00      7.66
 1493758298.42     0     53.02      0.00     10.71    12     47.97      0.00     11.53
 1493758298.52     0     61.81      0.00     10.43    12     56.88      0.00     11.26
 1493758298.62     0     60.60      0.00     10.52    12     55.86      0.00     11.20
 1493758298.72     0     62.81      0.00      9.70    12     57.65      0.00     11.46
 1493758298.82     0     63.23      0.00     11.11    12     58.31      0.00     11.93
 1493758298.92     0     61.99      0.00     11.26    12     57.16      0.00     11.47
 1493758299.02     0     62.94      0.00     10.78    12     58.77      0.00     11.75
 1493758299.12     0     63.76      0.00     10.50    12     58.12      0.00     11.41
 1493758299.22     0     62.96      0.00     10.58    12     58.18      0.00     11.17
 1493758299.32     0     64.20      0.00     10.61    12     59.53      0.00     10.56
 1493758299.42     0     62.02      0.00     11.30    12     57.42      0.00     11.46
 1493758299.52     0     62.52      0.00     10.88    12     57.24      0.00     11.16
 1493758299.62     0     63.44      0.00     10.52    12     58.24      0.00     11.08
 1493758299.72     0     62.90      0.00     10.39    12     58.37      0.00     11.76
 1493758299.82     0     64.14      0.00     11.52    12     59.02      0.00     11.88
 1493758299.92     0     64.01      0.00     10.42    12     58.37      0.00     11.31
 1493758300.02     0     62.76      0.00     10.62    12     58.79      0.00     11.37
 1493758300.12     0     62.75      0.00      9.90    12     58.88      0.00     11.40
 1493758300.22     0     63.02      0.00     10.99    12     60.06      0.00     11.89
 1493758300.32     0     62.30      0.00     11.36    12     59.01      0.00     11.05
 1493758300.42     0     63.24      0.00     10.89    12     59.82      0.00     12.02
 1493758300.52     0     62.44      0.00     10.95    12     59.52      0.00     11.71
 1493758300.62     0     62.97      0.00     11.97    12     60.01      0.00     11.60
 1493758300.72     0     62.91      0.00     11.08    12     58.35      0.00     11.60
 1493758300.82     0     63.49      0.00     11.14    12     59.63      0.00     12.26
 1493758300.92     0     62.74      0.00     10.67    12     58.24      0.00     12.05
 1493758301.02     0     63.54      0.00     11.16    12     59.46      0.00     11.83
 1493758301.12     0     63.68      0.00     10.52    12     59.46      0.00     12.90
 1493758301.22     0     63.35      0.00     11.32    12     59.01      0.00     11.52
 1493758301.32     0     64.67      0.00     11.32    12     60.80      0.00     12.09
 1493758301.42     0     62.73      0.00     10.03    12     58.83      0.00     11.25
 1493758301.52     0     65.29      0.00     11.15    12     61.03      0.00     11.69
 1493758301.63     0     63.86      0.00     11.42    12     60.56      0.00     11.08
 1493758301.73     0     62.58      0.00     11.71    12     60.04      0.00     11.70
 1493758301.83     0     64.15      0.00     11.21    12     60.88      0.00     12.08
 1493758301.93     0     63.64      0.00     10.71    12     60.27      0.00     12.24
 1493758302.03     0     63.33      0.00     11.27    12     58.62      0.00     11.59
 1493758302.13     0     63.20      0.00     10.54    12     60.32      0.00     12.15
 1493758302.23     0     64.44      0.00     11.26    12     60.43      0.00     11.54
 1493758302.33     0     63.06      0.00     12.20    12     60.63      0.00     10.65
 1493758302.43     0     63.54      0.00     10.98    12     59.42      0.00     11.20
 1493758302.53     0     64.22      0.00     11.58    12     61.51      0.00     12.11
 1493758302.63     0     62.80      0.00     11.63    12     60.26      0.00     11.68
 1493758302.73     0     62.25      0.00     10.98    12     59.73      0.00     11.51
 1493758302.83     0     63.82      0.00     11.72    12     61.14      0.00     12.34
 1493758302.93     0     64.02      0.00     11.62    12     60.46      0.00     12.00
 1493758303.03     0     64.27      0.00     11.13    12     60.04      0.00     11.92
 1493758303.13     0     63.49      0.00     10.83    12     58.86      0.00     11.48
 1493758303.23     0     62.67      0.00     11.06    12     58.43      0.00     11.60
 1493758303.33     0     64.30      0.00     11.26    12     60.98      0.00     11.72
 1493758303.43     0     65.76      0.00     11.23    12     61.62      0.00     12.05
 1493758303.53     0     63.63      0.00     11.14    12     58.99      0.00     12.36
 1493758303.63     0     63.41      0.00     10.66    12     59.54      0.00     12.20
 1493758303.73     0     64.12      0.00     11.27    12     60.60      0.00     12.58
 1493758303.83     0     63.27      0.00     11.32    12     59.95      0.00     11.59
 1493758303.93     0     62.48      0.00     11.24    12     60.33      0.00     11.89
 1493758304.03     0     62.97      0.00     11.45    12     60.73      0.00     11.79
 1493758304.13     0     62.69      0.00     10.62    12     60.30      0.00     12.03
 1493758304.23     0     63.62      0.00     10.29    12     60.13      0.00     11.88
 1493758304.33     0     63.73      0.00     10.80    12     60.27      0.00     12.38
 1493758304.43     0     63.92      0.00     10.82    12     60.84      0.00     11.65
 1493758304.53     0     64.34      0.00     11.34    12     60.99      0.00     12.45
 1493758304.63     0     64.16      0.00     11.68    12     60.23      0.00     12.16
 1493758304.73     0     64.03      0.00     12.06    12     60.91      0.00     11.60
 1493758304.83     0     64.37      0.00     10.54    12     60.83      0.00     12.46
 1493758304.93     0     63.81      0.00     11.28    12     60.26      0.00     11.51
 1493758305.03     0     64.68      0.00     11.27    12     60.90      0.00     12.21
 1493758305.13     0     63.52      0.00     11.09    12     59.58      0.00     11.89
 1493758305.23     0     63.43      0.00     10.83    12     59.17      0.00     11.77
 1493758305.33     0     65.03      0.00     11.67    12     61.40      0.00     11.88
 1493758305.43     0     64.95      0.00     10.62    12     61.34      0.00     12.33
 1493758305.53     0     64.94      0.00     11.06    12     60.07      0.00     12.06
 1493758305.63     0     63.83      0.00     10.99    12     60.47      0.00     11.79
 1493758305.73     0     63.97      0.00     11.76    12     61.61      0.00     12.00
 1493758305.83     0     63.80      0.00     11.30    12     60.85      0.00     11.73
 1493758305.93     0     63.97      0.00     11.00    12     60.69      0.00     12.36
 1493758306.04     0     63.00      0.00     11.01    12     60.98      0.00     12.04
 1493758306.14     0     63.41      0.00     11.69    12     61.47      0.00     12.16
 1493758306.24     0     63.35      0.00     10.81    12     58.81      0.00     11.48
 1493758306.34     0     64.72      0.00     11.74    12     60.76      0.00     12.37
 1493758306.44     0     63.68      0.00     10.97    12     59.61      0.00     11.04
