         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493759173.73     0     24.03      0.00      6.01    12     25.66      0.00      6.47
 1493759173.83     0     41.19      0.00     10.05    12     40.26      0.00     10.61
 1493759173.93     0     49.98      0.00     10.38    12     48.49      0.00     10.48
 1493759174.03     0     50.71      0.00     10.26    12     50.90      0.00     11.34
 1493759174.13     0     52.78      0.00     11.53    12     52.87      0.00     12.29
 1493759174.23     0     52.16      0.00     11.05    12     52.46      0.00     11.46
 1493759174.33     0     52.09      0.00     11.07    12     53.50      0.00     11.86
 1493759174.43     0     51.99      0.00     11.26    12     52.82      0.00     12.04
 1493759174.53     0     52.11      0.00     11.25    12     53.02      0.00     11.56
 1493759174.63     0     53.17      0.00     12.22    12     53.34      0.00     12.36
 1493759174.73     0     52.28      0.00     11.20    12     52.07      0.00     12.16
 1493759174.83     0     53.39      0.00     11.45    12     54.55      0.00     12.84
 1493759174.93     0     52.86      0.00     10.56    12     52.84      0.00     11.88
 1493759175.03     0     53.26      0.00     11.17    12     53.80      0.00     11.31
 1493759175.13     0     53.77      0.00     12.17    12     53.95      0.00     12.92
 1493759175.23     0     53.29      0.00     12.12    12     54.12      0.00     12.50
 1493759175.33     0     53.90      0.00     12.23    12     54.42      0.00     13.15
 1493759175.43     0     53.69      0.00     12.24    12     53.96      0.00     12.46
 1493759175.53     0     53.79      0.00     12.04    12     54.28      0.00     13.04
 1493759175.63     0     53.49      0.00     11.87    12     54.51      0.00     11.67
 1493759175.73     0     54.04      0.00     11.86    12     53.98      0.00     12.86
 1493759175.83     0     53.71      0.00     11.52    12     53.97      0.00     13.21
 1493759175.93     0     54.80      0.00     11.87    12     54.85      0.00     12.35
 1493759176.03     0     54.81      0.00     12.48    12     54.31      0.00     12.18
 1493759176.13     0     53.79      0.00     12.17    12     55.30      0.00     11.92
 1493759176.23     0     54.93      0.00     12.48    12     55.46      0.00     13.63
 1493759176.33     0     53.18      0.00     11.98    12     54.25      0.00     11.89
 1493759176.43     0     53.75      0.00     12.35    12     55.54      0.00     12.41
 1493759176.53     0     53.51      0.00     11.36    12     54.67      0.00     12.25
 1493759176.63     0     54.26      0.00     12.19    12     54.95      0.00     12.58
 1493759176.73     0     53.27      0.00     11.52    12     53.41      0.00     12.42
 1493759176.83     0     54.07      0.00     11.23    12     55.51      0.00     12.55
 1493759176.93     0     54.04      0.00     12.01    12     55.35      0.00     12.92
 1493759177.03     0     54.17      0.00     12.41    12     54.32      0.00     11.13
 1493759177.13     0     54.39      0.00     12.23    12     55.66      0.00     12.57
 1493759177.23     0     53.58      0.00     11.45    12     54.42      0.00     11.85
 1493759177.33     0     54.89      0.00     11.94    12     55.83      0.00     13.62
 1493759177.43     0     53.03      0.00     11.76    12     53.68      0.00     12.32
 1493759177.53     0     54.01      0.00     11.71    12     55.32      0.00     13.05
 1493759177.63     0     54.18      0.00     12.45    12     54.62      0.00     13.03
 1493759177.73     0     54.04      0.00     10.79    12     54.19      0.00     13.01
 1493759177.83     0     53.95      0.00     11.85    12     54.74      0.00     12.49
 1493759177.94     0     53.70      0.00     11.36    12     54.42      0.00     12.45
 1493759178.04     0     53.11      0.00     12.17    12     53.57      0.00     12.36
 1493759178.14     0     53.53      0.00     11.41    12     54.06      0.00     11.81
 1493759178.24     0     53.99      0.00     11.75    12     53.75      0.00     12.88
 1493759178.34     0     53.64      0.00     12.15    12     54.62      0.00     12.29
 1493759178.44     0     54.72      0.00     11.65    12     56.43      0.00     13.28
 1493759178.54     0     52.92      0.00     11.95    12     53.78      0.00     12.30
 1493759178.64     0     53.76      0.00     11.82    12     54.51      0.00     11.99
 1493759178.74     0     53.87      0.00     11.53    12     54.27      0.00     12.81
 1493759178.84     0     53.44      0.00     11.06    12     54.01      0.00     12.23
 1493759178.94     0     52.58      0.00     11.61    12     53.69      0.00     12.30
 1493759179.04     0     53.61      0.00     11.63    12     54.24      0.00     12.22
 1493759179.14     0     53.54      0.00     11.60    12     55.32      0.00     12.86
 1493759179.24     0     53.88      0.00     11.59    12     54.32      0.00     12.21
 1493759179.34     0     53.88      0.00     12.10    12     55.88      0.00     13.03
 1493759179.44     0     53.12      0.00     11.56    12     53.83      0.00     12.60
 1493759179.54     0     54.43      0.00     11.99    12     54.29      0.00     12.80
 1493759179.64     0     53.09      0.00     11.11    12     53.00      0.00     12.14
 1493759179.74     0     54.53      0.00     12.03    12     54.51      0.00     12.27
 1493759179.84     0     52.11      0.00     11.25    12     52.15      0.00     11.74
 1493759179.94     0     53.30      0.00     11.73    12     53.91      0.00     12.52
 1493759180.04     0     52.65      0.00     11.55    12     53.37      0.00     12.47
 1493759180.14     0     53.09      0.00     11.79    12     53.46      0.00     11.80
 1493759180.24     0     53.44      0.00     12.04    12     54.76      0.00     11.93
 1493759180.34     0     52.34      0.00     12.00    12     53.39      0.00     11.82
 1493759180.44     0     54.16      0.00     11.83    12     54.00      0.00     12.49
 1493759180.54     0     52.84      0.00     11.89    12     53.33      0.00     12.43
 1493759180.64     0     54.08      0.00     11.62    12     53.71      0.00     12.14
 1493759180.74     0     53.86      0.00     11.79    12     52.95      0.00     11.91
 1493759180.84     0     54.55      0.00     12.09    12     54.58      0.00     12.44
 1493759180.94     0     52.49      0.00     10.99    12     53.31      0.00     12.48
 1493759181.04     0     54.11      0.00     11.64    12     53.92      0.00     12.48
 1493759181.14     0     53.33      0.00     11.76    12     53.77      0.00     12.11
 1493759181.24     0     54.21      0.00     12.47    12     54.22      0.00     12.31
 1493759181.34     0     53.29      0.00     11.97    12     53.45      0.00     11.72
 1493759181.44     0     53.82      0.00     12.50    12     53.78      0.00     12.21
 1493759181.54     0     52.91      0.00     11.96    12     53.34      0.00     12.33
 1493759181.64     0     54.29      0.00     12.07    12     53.88      0.00     12.56
 1493759181.74     0     52.90      0.00     11.22    12     53.17      0.00     12.01
 1493759181.84     0     52.87      0.00     11.08    12     53.77      0.00     12.11
 1493759181.94     0     54.17      0.00     12.13    12     54.09      0.00     12.60
 1493759182.04     0     53.93      0.00     11.57    12     53.52      0.00     11.89
 1493759182.14     0     54.09      0.00     11.81    12     53.43      0.00     12.30
 1493759182.24     0     53.34      0.00     11.73    12     53.55      0.00     12.08
 1493759182.34     0     54.25      0.00     12.26    12     53.67      0.00     12.05
 1493759182.44     0     52.97      0.00     11.62    12     53.23      0.00     11.49
 1493759182.54     0     54.59      0.00     11.92    12     53.12      0.00     12.32
 1493759182.65     0     53.07      0.00     11.78    12     53.36      0.00     11.92
 1493759182.75     0     53.38      0.00     11.14    12     52.56      0.00     11.84
 1493759182.85     0     54.19      0.00     11.92    12     55.49      0.00     12.43
 1493759182.95     0     52.94      0.00     11.50    12     52.93      0.00     11.34
 1493759183.05     0     53.89      0.00     12.02    12     53.96      0.00     12.18
 1493759183.15     0     53.59      0.00     11.67    12     54.05      0.00     11.78
 1493759183.25     0     53.46      0.00     11.70    12     53.53      0.00     11.59
 1493759183.35     0     54.74      0.00     12.23    12     53.93      0.00     11.57
 1493759183.45     0     53.31      0.00     11.45    12     52.08      0.00     10.90
 1493759183.55     0     54.58      0.00     12.18    12     53.93      0.00     12.66
 1493759183.65     0     53.24      0.00     10.60    12     53.27      0.00     11.90
 1493759183.75     0     53.16      0.00     12.38    12     53.70      0.00     11.99
 1493759183.85     0     53.03      0.00     11.07    12     53.56      0.00     12.04
 1493759183.95     0     53.07      0.00     12.02    12     53.26      0.00     11.89
 1493759184.05     0     54.20      0.00     12.38    12     53.78      0.00     12.01
 1493759184.15     0     52.95      0.00     11.92    12     52.97      0.00     11.89
 1493759184.25     0     53.95      0.00     11.79    12     53.44      0.00     12.64
 1493759184.35     0     52.66      0.00     11.89    12     52.96      0.00     11.47
 1493759184.45     0     54.55      0.00     12.26    12     53.10      0.00     11.05
 1493759184.55     0     52.82      0.00     11.76    12     53.44      0.00     11.47
 1493759184.65     0     53.46      0.00     10.97    12     52.95      0.00     11.78
 1493759184.75     0     54.23      0.00     11.25    12     54.00      0.00     12.26
 1493759184.85     0     53.42      0.00     11.23    12     52.57      0.00     11.93
 1493759184.95     0     53.04      0.00     11.87    12     53.15      0.00     12.15
 1493759185.05     0     54.28      0.00     12.05    12     53.88      0.00     12.24
 1493759185.15     0     52.96      0.00     11.12    12     52.61      0.00     11.72
 1493759185.25     0     54.81      0.00     12.22    12     54.13      0.00     12.35
 1493759185.35     0     52.96      0.00     11.69    12     52.36      0.00     11.60
 1493759185.45     0     55.26      0.00     12.21    12     54.90      0.00     12.21
 1493759185.55     0     53.24      0.00     11.42    12     52.96      0.00     11.23
 1493759185.65     0     53.10      0.00     11.15    12     53.21      0.00     12.07
 1493759185.75     0     53.34      0.00     12.11    12     53.41      0.00     12.32
 1493759185.85     0     53.09      0.00     11.78    12     52.71      0.00     11.86
 1493759185.95     0     54.35      0.00     11.87    12     54.05      0.00     12.16
 1493759186.05     0     53.30      0.00     12.13    12     53.08      0.00     12.15
 1493759186.15     0     53.83      0.00     12.17    12     53.75      0.00     12.47
 1493759186.25     0     52.38      0.00     11.54    12     51.66      0.00     11.71
 1493759186.35     0     53.66      0.00     11.91    12     52.98      0.00     12.04
 1493759186.45     0     54.10      0.00     12.04    12     54.42      0.00     12.52
 1493759186.55     0     53.26      0.00     11.04    12     52.69      0.00     11.20
 1493759186.65     0     54.19      0.00     12.05    12     53.62      0.00     12.23
 1493759186.75     0     53.85      0.00     11.52    12     53.25      0.00     12.02
 1493759186.85     0     53.37      0.00     11.91    12     52.99      0.00     12.01
 1493759186.95     0     54.40      0.00     12.48    12     53.99      0.00     12.59
 1493759187.05     0     52.85      0.00     11.77    12     52.52      0.00     11.46
 1493759187.15     0     53.37      0.00     12.02    12     53.83      0.00     12.53
 1493759187.25     0     52.81      0.00     11.27    12     52.70      0.00     11.62
 1493759187.35     0     54.97      0.00     11.51    12     53.93      0.00     11.88
 1493759187.46     0     53.25      0.00     11.42    12     53.02      0.00     12.04
 1493759187.56     0     53.64      0.00     11.51    12     53.86      0.00     11.59
 1493759187.66     0     54.10      0.00     12.20    12     54.37      0.00     11.60
 1493759187.76     0     53.13      0.00     11.64    12     53.14      0.00     11.55
 1493759187.86     0     54.10      0.00     12.14    12     54.36      0.00     12.60
 1493759187.96     0     52.60      0.00     11.46    12     52.93      0.00     11.77
 1493759188.06     0     53.89      0.00     12.70    12     54.42      0.00     12.36
 1493759188.16     0     53.19      0.00     11.83    12     53.40      0.00     12.28
 1493759188.26     0     53.03      0.00     11.92    12     53.43      0.00     11.97
 1493759188.36     0     52.95      0.00     11.79    12     53.30      0.00     11.74
 1493759188.46     0     53.39      0.00     11.64    12     53.23      0.00     12.34
 1493759188.56     0     53.36      0.00     11.59    12     53.59      0.00     12.19
 1493759188.66     0     52.91      0.00     11.51    12     52.99      0.00     11.03
 1493759188.76     0     54.00      0.00     11.99    12     53.36      0.00     11.83
 1493759188.86     0     54.11      0.00     11.96    12     53.95      0.00     12.31
 1493759188.96     0     52.99      0.00     11.92    12     52.78      0.00     12.04
 1493759189.06     0     54.37      0.00     12.38    12     54.78      0.00     12.03
 1493759189.16     0     52.69      0.00     11.45    12     52.66      0.00     11.49
 1493759189.26     0     55.18      0.00     12.25    12     54.27      0.00     12.84
 1493759189.36     0     53.42      0.00     11.48    12     52.75      0.00     11.96
 1493759189.46     0     53.36      0.00     11.26    12     53.44      0.00     12.29
 1493759189.56     0     54.03      0.00     11.31    12     53.35      0.00     12.03
 1493759189.66     0     53.38      0.00     11.32    12     53.00      0.00     11.71
 1493759189.76     0     54.11      0.00     12.37    12     53.64      0.00     11.41
 1493759189.86     0     53.06      0.00     11.54    12     53.52      0.00     12.38
 1493759189.96     0     53.91      0.00     12.32    12     54.47      0.00     12.54
 1493759190.06     0     53.04      0.00     11.27    12     53.09      0.00     12.00
 1493759190.16     0     53.96      0.00     11.81    12     53.32      0.00     12.57
 1493759190.26     0     53.96      0.00     11.85    12     53.75      0.00     12.37
 1493759190.36     0     53.42      0.00     11.91    12     53.03      0.00     11.03
 1493759190.46     0     54.21      0.00     11.84    12     54.34      0.00     12.45
 1493759190.56     0     53.02      0.00     11.46    12     52.87      0.00     12.22
 1493759190.66     0     53.82      0.00     12.04    12     53.42      0.00     12.47
 1493759190.76     0     54.36      0.00     12.25    12     53.93      0.00     11.72
 1493759190.86     0     52.64      0.00     11.56    12     53.12      0.00     11.57
 1493759190.96     0     53.89      0.00     11.88    12     53.59      0.00     12.58
 1493759191.06     0     53.49      0.00     11.60    12     52.67      0.00     12.09
 1493759191.16     0     54.33      0.00     11.93    12     53.70      0.00     13.14
 1493759191.26     0     53.14      0.00     12.22    12     52.79      0.00     11.91
 1493759191.36     0     54.20      0.00     11.69    12     53.28      0.00     12.02
 1493759191.46     0     54.61      0.00     11.98    12     53.83      0.00     12.04
 1493759191.56     0     53.57      0.00     12.00    12     53.41      0.00     12.48
 1493759191.66     0     54.02      0.00     12.26    12     53.71      0.00     12.39
 1493759191.76     0     53.08      0.00     11.83    12     53.21      0.00     12.04
 1493759191.86     0     53.50      0.00     12.54    12     53.87      0.00     12.08
 1493759191.96     0     52.61      0.00     11.79    12     53.23      0.00     11.61
 1493759192.06     0     52.81      0.00     12.03    12     52.94      0.00     12.01
 1493759192.16     0     53.54      0.00     12.49    12     54.00      0.00     12.86
 1493759192.26     0     52.59      0.00     12.02    12     52.83      0.00     11.50
 1493759192.37     0     53.09      0.00     11.85    12     52.77      0.00     11.77
 1493759192.47     0     53.16      0.00     11.65    12     54.15      0.00     12.67
 1493759192.57     0     52.33      0.00     11.48    12     53.25      0.00     11.52
 1493759192.67     0     53.70      0.00     11.96    12     54.49      0.00     12.68
 1493759192.77     0     52.63      0.00     11.86    12     52.75      0.00     12.11
 1493759192.87     0     52.95      0.00     11.58    12     53.82      0.00     11.72
 1493759192.97     0     53.78      0.00     12.70    12     53.81      0.00     11.60
 1493759193.07     0     53.03      0.00     11.74    12     53.38      0.00     12.05
 1493759193.17     0     53.29      0.00     12.06    12     53.74      0.00     12.31
 1493759193.27     0     53.03      0.00     11.70    12     53.06      0.00     12.19
 1493759193.37     0     53.96      0.00     11.86    12     53.42      0.00     12.12
 1493759193.47     0     53.28      0.00     12.20    12     54.26      0.00     12.46
 1493759193.57     0     52.79      0.00     11.64    12     53.21      0.00     11.74
 1493759193.67     0     53.43      0.00     11.73    12     54.88      0.00     12.06
 1493759193.77     0     53.37      0.00     12.07    12     54.74      0.00     12.13
 1493759193.87     0     52.44      0.00     11.76    12     53.58      0.00     11.69
