         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493759173.73     0     25.73      0.00      5.68    12     24.45      0.00      6.41
 1493759173.83     0     44.28      0.00      8.57    12     38.88      0.00      9.56
 1493759173.93     0     52.13      0.00      9.68    12     46.84      0.00     10.73
 1493759174.03     0     52.95      0.00     10.00    12     48.20      0.00     10.57
 1493759174.13     0     56.09      0.00     10.92    12     51.06      0.00     12.12
 1493759174.23     0     53.77      0.00     10.33    12     49.06      0.00     11.19
 1493759174.33     0     54.98      0.00     11.23    12     50.76      0.00     12.09
 1493759174.43     0     55.27      0.00     11.12    12     50.20      0.00     11.88
 1493759174.53     0     54.65      0.00     10.19    12     50.16      0.00     11.59
 1493759174.63     0     55.51      0.00     10.11    12     50.87      0.00     11.45
 1493759174.73     0     54.88      0.00     10.87    12     50.21      0.00     12.07
 1493759174.83     0     55.56      0.00     11.19    12     51.71      0.00     12.04
 1493759174.93     0     53.45      0.00      9.94    12     49.96      0.00     10.85
 1493759175.03     0     56.02      0.00     10.76    12     51.40      0.00     11.79
 1493759175.13     0     56.63      0.00     11.43    12     52.30      0.00     12.33
 1493759175.23     0     55.77      0.00     11.15    12     51.58      0.00     11.97
 1493759175.33     0     55.93      0.00     10.93    12     52.02      0.00     11.87
 1493759175.43     0     55.52      0.00     11.46    12     52.01      0.00     12.01
 1493759175.53     0     55.54      0.00     11.28    12     51.48      0.00     12.26
 1493759175.63     0     55.87      0.00     10.65    12     51.84      0.00     11.56
 1493759175.73     0     55.61      0.00     11.50    12     52.58      0.00     12.14
 1493759175.83     0     55.54      0.00     11.64    12     51.57      0.00     12.11
 1493759175.93     0     55.97      0.00     11.39    12     53.30      0.00     11.99
 1493759176.03     0     56.09      0.00     11.76    12     52.72      0.00     12.59
 1493759176.13     0     56.09      0.00     11.49    12     52.60      0.00     12.28
 1493759176.23     0     57.06      0.00     12.16    12     52.94      0.00     13.18
 1493759176.33     0     55.13      0.00     12.02    12     51.81      0.00     12.67
 1493759176.43     0     55.02      0.00     10.95    12     51.77      0.00     12.04
 1493759176.53     0     56.80      0.00     10.53    12     52.23      0.00     11.58
 1493759176.63     0     56.09      0.00     11.15    12     51.70      0.00     11.86
 1493759176.74     0     55.61      0.00     11.69    12     51.76      0.00     11.64
 1493759176.84     0     56.34      0.00     11.52    12     52.39      0.00     12.36
 1493759176.94     0     56.67      0.00     12.00    12     53.57      0.00     12.22
 1493759177.04     0     56.38      0.00     11.35    12     51.25      0.00     11.92
 1493759177.14     0     57.25      0.00     11.51    12     53.15      0.00     12.55
 1493759177.24     0     56.69      0.00     10.92    12     52.72      0.00     12.01
 1493759177.34     0     56.88      0.00     11.45    12     52.97      0.00     12.73
 1493759177.44     0     56.05      0.00     11.18    12     51.90      0.00     12.59
 1493759177.54     0     56.31      0.00     11.01    12     52.27      0.00     12.57
 1493759177.64     0     56.52      0.00     11.64    12     52.47      0.00     12.41
 1493759177.74     0     56.47      0.00     11.19    12     51.79      0.00     11.79
 1493759177.84     0     56.65      0.00     11.51    12     53.30      0.00     12.46
 1493759177.94     0     55.62      0.00     11.96    12     50.94      0.00     12.19
 1493759178.04     0     57.13      0.00     11.28    12     52.20      0.00     12.09
 1493759178.14     0     56.16      0.00     10.94    12     51.61      0.00     12.18
 1493759178.24     0     57.17      0.00     11.35    12     52.68      0.00     12.10
 1493759178.34     0     55.96      0.00     11.47    12     52.03      0.00     11.44
 1493759178.44     0     56.72      0.00     11.21    12     52.52      0.00     12.27
 1493759178.54     0     55.85      0.00     10.73    12     52.03      0.00     12.52
 1493759178.64     0     56.21      0.00     10.60    12     51.32      0.00     12.46
 1493759178.74     0     56.98      0.00     11.66    12     51.81      0.00     11.64
 1493759178.84     0     55.85      0.00     11.43    12     51.56      0.00     11.49
 1493759178.94     0     54.43      0.00     11.11    12     50.02      0.00     11.58
 1493759179.04     0     56.27      0.00     11.39    12     51.65      0.00     12.72
 1493759179.14     0     55.85      0.00     10.78    12     51.24      0.00     11.31
 1493759179.24     0     56.69      0.00     11.41    12     52.04      0.00     12.73
 1493759179.34     0     55.45      0.00     11.65    12     51.53      0.00     12.13
 1493759179.44     0     56.23      0.00     11.48    12     51.46      0.00     12.26
 1493759179.54     0     56.06      0.00     10.84    12     50.77      0.00     11.97
 1493759179.64     0     57.22      0.00     11.96    12     51.41      0.00     11.99
 1493759179.74     0     55.21      0.00     11.05    12     50.87      0.00     11.67
 1493759179.84     0     55.83      0.00     11.34    12     51.91      0.00     11.33
 1493759179.94     0     55.58      0.00     11.24    12     50.88      0.00     11.78
 1493759180.04     0     54.71      0.00     11.29    12     49.75      0.00     11.77
 1493759180.14     0     56.09      0.00     11.05    12     51.33      0.00     12.15
 1493759180.24     0     55.32      0.00     11.15    12     51.33      0.00     11.97
 1493759180.34     0     54.94      0.00     11.79    12     51.09      0.00     11.78
 1493759180.44     0     55.52      0.00     10.79    12     50.76      0.00     11.68
 1493759180.54     0     56.82      0.00     11.25    12     50.91      0.00     12.35
 1493759180.64     0     56.65      0.00     11.54    12     51.77      0.00     11.93
