         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758948.45     0     25.48      0.00      6.84    12     27.03      0.00      7.31
 1493758948.55     0     38.74      0.00      9.76    12     40.17      0.00     10.22
 1493758948.65     0     42.53      0.00     11.52    12     44.29      0.00     12.86
 1493758948.75     0     43.55      0.00     12.46    12     44.78      0.00     12.94
 1493758948.85     0     43.75      0.00     12.11    12     44.10      0.00     12.50
 1493758948.95     0     45.39      0.00     12.00    12     45.93      0.00     12.88
 1493758949.05     0     47.91      0.00     12.46    12     46.59      0.00     13.16
 1493758949.15     0     47.11      0.00     12.01    12     46.48      0.00     12.70
 1493758949.25     0     48.26      0.00     12.08    12     47.66      0.00     12.80
 1493758949.35     0     48.65      0.00     12.18    12     48.30      0.00     13.07
 1493758949.45     0     48.47      0.00     11.45    12     48.18      0.00     12.78
 1493758949.55     0     49.83      0.00     11.43    12     49.40      0.00     12.36
 1493758949.65     0     52.16      0.00     12.19    12     51.29      0.00     12.86
 1493758949.75     0     51.05      0.00     11.28    12     49.51      0.00     12.44
 1493758949.85     0     51.25      0.00     11.90    12     51.45      0.00     12.16
 1493758949.96     0     52.42      0.00     12.43    12     52.36      0.00     13.34
 1493758950.06     0     52.35      0.00     12.28    12     51.04      0.00     12.79
 1493758950.16     0     53.13      0.00     12.59    12     53.29      0.00     13.85
 1493758950.26     0     51.73      0.00     11.95    12     51.70      0.00     12.71
 1493758950.36     0     51.71      0.00     10.93    12     51.88      0.00     12.62
 1493758950.46     0     53.37      0.00     12.00    12     53.52      0.00     13.11
 1493758950.56     0     53.23      0.00     12.04    12     53.74      0.00     13.09
 1493758950.66     0     52.36      0.00     11.81    12     52.59      0.00     12.48
 1493758950.76     0     53.07      0.00     12.15    12     53.70      0.00     12.90
 1493758950.86     0     51.87      0.00     12.03    12     52.22      0.00     13.35
 1493758950.96     0     52.79      0.00     12.00    12     53.09      0.00     12.81
 1493758951.06     0     53.71      0.00     12.63    12     53.73      0.00     13.10
 1493758951.16     0     53.56      0.00     11.68    12     52.53      0.00     12.50
 1493758951.26     0     54.18      0.00     12.14    12     54.07      0.00     13.59
 1493758951.36     0     54.00      0.00     11.71    12     53.31      0.00     13.13
 1493758951.46     0     52.92      0.00     10.96    12     52.93      0.00     12.47
 1493758951.56     0     55.50      0.00     12.24    12     54.90      0.00     13.19
 1493758951.66     0     53.44      0.00     11.96    12     54.08      0.00     11.96
 1493758951.76     0     54.79      0.00     12.38    12     54.66      0.00     12.82
 1493758951.86     0     53.75      0.00     12.01    12     55.40      0.00     13.49
 1493758951.96     0     54.03      0.00     12.06    12     55.13      0.00     13.32
 1493758952.06     0     54.81      0.00     12.47    12     56.13      0.00     13.33
 1493758952.16     0     54.38      0.00     12.00    12     55.06      0.00     12.79
 1493758952.26     0     54.67      0.00     11.18    12     54.97      0.00     12.33
 1493758952.36     0     55.01      0.00     12.00    12     56.72      0.00     12.90
 1493758952.46     0     54.15      0.00     12.07    12     56.68      0.00     13.27
 1493758952.56     0     53.98      0.00     11.83    12     56.34      0.00     13.77
 1493758952.66     0     55.40      0.00     12.19    12     56.87      0.00     12.62
 1493758952.76     0     54.42      0.00     11.62    12     56.35      0.00     13.01
