         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758948.45     0     24.77      0.00      5.50    12     24.08      0.00      5.95
 1493758948.55     0     44.17      0.00      8.88    12     40.16      0.00      9.75
 1493758948.65     0     55.04      0.00      9.79    12     48.67      0.00     10.17
 1493758948.75     0     56.44      0.00     10.63    12     50.97      0.00     10.95
 1493758948.85     0     56.84      0.00     10.44    12     51.02      0.00     11.26
 1493758948.95     0     57.06      0.00     10.56    12     51.04      0.00     11.46
 1493758949.06     0     59.25      0.00     11.34    12     53.04      0.00     12.04
 1493758949.16     0     56.53      0.00     10.45    12     50.78      0.00     10.67
 1493758949.26     0     58.52      0.00     11.10    12     52.62      0.00     11.83
 1493758949.36     0     58.38      0.00     11.34    12     52.88      0.00     11.85
 1493758949.46     0     56.88      0.00     10.61    12     51.24      0.00     11.89
 1493758949.56     0     58.30      0.00     11.03    12     52.74      0.00     11.77
 1493758949.66     0     58.52      0.00     10.49    12     53.26      0.00     11.84
 1493758949.76     0     56.69      0.00     10.52    12     51.72      0.00     10.83
 1493758949.86     0     57.43      0.00     11.01    12     51.80      0.00     11.43
 1493758949.96     0     58.30      0.00     11.13    12     54.59      0.00     11.98
 1493758950.06     0     57.60      0.00     10.43    12     53.00      0.00     11.29
 1493758950.16     0     58.12      0.00     11.92    12     54.20      0.00     12.71
 1493758950.26     0     57.20      0.00     10.43    12     53.16      0.00     12.10
 1493758950.36     0     57.46      0.00     10.67    12     53.38      0.00     11.92
 1493758950.46     0     57.73      0.00     10.62    12     53.52      0.00     11.62
 1493758950.56     0     58.18      0.00     10.99    12     54.35      0.00     12.68
 1493758950.66     0     57.71      0.00     10.44    12     53.19      0.00     12.22
 1493758950.76     0     58.72      0.00     11.16    12     54.64      0.00     11.90
 1493758950.86     0     57.50      0.00     11.30    12     52.91      0.00     12.12
 1493758950.96     0     58.00      0.00     10.95    12     54.07      0.00     12.47
 1493758951.06     0     58.58      0.00     11.21    12     54.41      0.00     12.41
 1493758951.16     0     59.25      0.00     11.44    12     54.21      0.00     12.60
 1493758951.26     0     58.90      0.00     10.93    12     55.15      0.00     12.84
 1493758951.36     0     59.20      0.00     11.59    12     54.27      0.00     12.42
 1493758951.46     0     56.98      0.00     10.67    12     53.87      0.00     12.11
 1493758951.56     0     59.29      0.00     11.13    12     55.15      0.00     12.02
 1493758951.66     0     57.16      0.00     10.93    12     53.92      0.00     11.97
 1493758951.76     0     58.51      0.00     11.18    12     54.06      0.00     11.77
 1493758951.86     0     58.08      0.00     11.15    12     55.09      0.00     12.15
 1493758951.96     0     57.63      0.00     11.48    12     53.64      0.00     11.74
 1493758952.06     0     59.99      0.00     12.25    12     55.16      0.00     12.76
 1493758952.16     0     57.50      0.00     10.92    12     54.31      0.00     12.36
 1493758952.26     0     57.85      0.00     10.77    12     54.22      0.00     11.42
 1493758952.36     0     58.13      0.00     11.34    12     55.46      0.00     12.49
 1493758952.46     0     57.93      0.00     11.35    12     54.79      0.00     12.31
 1493758952.56     0     58.17      0.00     10.97    12     55.01      0.00     12.37
 1493758952.66     0     58.61      0.00     10.96    12     55.09      0.00     12.24
 1493758952.76     0     58.02      0.00     10.61    12     53.98      0.00     12.27
 1493758952.86     0     58.78      0.00     11.21    12     53.87      0.00     12.18
 1493758952.96     0     59.76      0.00     11.32    12     54.69      0.00     12.77
 1493758953.06     0     58.31      0.00     11.39    12     54.51      0.00     11.43
 1493758953.16     0     58.85      0.00     11.15    12     55.42      0.00     12.53
 1493758953.26     0     57.37      0.00     11.26    12     53.30      0.00     11.41
 1493758953.36     0     58.80      0.00     11.18    12     54.45      0.00     12.58
 1493758953.47     0     59.41      0.00     11.23    12     54.46      0.00     12.71
 1493758953.57     0     58.03      0.00     10.50    12     52.68      0.00     11.69
 1493758953.67     0     59.53      0.00     11.88    12     54.29      0.00     11.78
 1493758953.77     0     58.91      0.00     11.93    12     54.90      0.00     12.28
 1493758953.87     0     58.21      0.00     10.87    12     53.49      0.00     11.18
 1493758953.97     0     58.59      0.00     11.91    12     53.92      0.00     11.80
 1493758954.07     0     57.38      0.00     11.14    12     53.29      0.00     12.01
 1493758954.17     0     58.42      0.00     11.01    12     53.01      0.00     11.71
 1493758954.27     0     57.41      0.00     10.73    12     53.53      0.00     12.23
 1493758954.37     0     58.55      0.00     11.74    12     54.05      0.00     12.07
 1493758954.47     0     57.19      0.00     10.57    12     53.61      0.00     11.58
 1493758954.57     0     58.93      0.00     12.27    12     55.39      0.00     11.96
 1493758954.67     0     60.03      0.00     11.43    12     54.34      0.00     12.47
 1493758954.77     0     57.74      0.00     10.88    12     53.77      0.00     11.82
 1493758954.87     0     59.62      0.00     11.35    12     54.36      0.00     11.63
 1493758954.97     0     57.79      0.00     11.46    12     52.93      0.00     11.64
 1493758955.07     0     58.24      0.00     10.63    12     53.31      0.00     11.81
 1493758955.17     0     59.04      0.00     11.81    12     53.88      0.00     12.61
 1493758955.27     0     57.25      0.00     11.27    12     52.50      0.00     11.55
 1493758955.37     0     58.78      0.00     10.88    12     54.51      0.00     12.56
 1493758955.47     0     60.07      0.00     11.22    12     53.84      0.00     12.52
 1493758955.57     0     58.31      0.00     11.02    12     53.28      0.00     12.21
 1493758955.67     0     57.94      0.00     11.45    12     53.42      0.00     12.23
 1493758955.77     0     57.16      0.00     10.95    12     53.54      0.00     11.85
 1493758955.87     0     58.52      0.00     12.05    12     54.83      0.00     11.65
 1493758955.97     0     57.59      0.00     10.67    12     53.11      0.00     11.38
 1493758956.07     0     58.92      0.00     11.17    12     53.82      0.00     11.87
 1493758956.17     0     57.67      0.00     11.46    12     53.64      0.00     11.67
 1493758956.27     0     57.08      0.00     10.93    12     53.44      0.00     12.02
 1493758956.37     0     59.47      0.00     11.10    12     54.39      0.00     12.47
 1493758956.47     0     57.65      0.00     10.67    12     52.88      0.00     12.00
 1493758956.57     0     58.82      0.00     11.82    12     53.86      0.00     12.34
 1493758956.67     0     58.74      0.00     11.66    12     53.61      0.00     11.70
 1493758956.77     0     57.59      0.00     11.06    12     53.84      0.00     12.08
 1493758956.87     0     59.11      0.00     11.09    12     53.99      0.00     12.09
 1493758956.97     0     58.86      0.00     11.14    12     54.46      0.00     11.16
 1493758957.07     0     58.33      0.00     10.94    12     54.04      0.00     11.63
 1493758957.17     0     58.77      0.00     10.94    12     54.55      0.00     11.44
 1493758957.27     0     58.09      0.00     10.50    12     53.13      0.00     11.97
 1493758957.37     0     59.08      0.00     11.40    12     53.40      0.00     12.34
 1493758957.47     0     58.04      0.00     11.38    12     52.59      0.00     11.81
 1493758957.57     0     59.03      0.00     11.43    12     53.74      0.00     12.37
 1493758957.67     0     58.82      0.00     11.05    12     54.17      0.00     11.62
 1493758957.77     0     58.80      0.00     11.25    12     52.96      0.00     12.00
 1493758957.87     0     58.46      0.00     11.58    12     53.85      0.00     11.74
 1493758957.97     0     58.06      0.00     11.35    12     52.77      0.00     11.46
 1493758958.08     0     60.26      0.00     11.35    12     54.94      0.00     11.83
 1493758958.18     0     58.90      0.00     10.71    12     52.92      0.00     11.40
 1493758958.28     0     59.06      0.00     11.64    12     54.93      0.00     12.09
 1493758958.38     0     59.09      0.00     11.32    12     54.52      0.00     11.88
 1493758958.48     0     57.83      0.00     10.76    12     52.56      0.00     11.42
 1493758958.58     0     58.46      0.00     11.06    12     53.92      0.00     12.20
 1493758958.68     0     57.97      0.00     11.24    12     52.60      0.00     11.52
 1493758958.78     0     58.32      0.00     11.62    12     53.83      0.00     12.37
 1493758958.88     0     59.16      0.00     11.37    12     53.54      0.00     12.20
 1493758958.98     0     57.54      0.00     10.86    12     53.13      0.00     11.56
 1493758959.08     0     59.89      0.00     11.24    12     54.54      0.00     11.55
 1493758959.18     0     57.48      0.00     11.18    12     53.71      0.00     11.79
 1493758959.28     0     58.75      0.00     11.18    12     53.39      0.00     12.02
 1493758959.38     0     57.33      0.00     10.92    12     52.55      0.00     11.94
 1493758959.48     0     58.71      0.00     11.38    12     53.67      0.00     12.22
 1493758959.58     0     58.87      0.00     10.94    12     53.87      0.00     12.36
 1493758959.68     0     57.48      0.00     10.77    12     52.78      0.00     11.43
 1493758959.78     0     59.11      0.00     11.32    12     54.51      0.00     12.72
 1493758959.88     0     58.01      0.00     10.46    12     53.11      0.00     11.79
 1493758959.98     0     58.92      0.00     11.68    12     53.67      0.00     12.60
 1493758960.08     0     57.48      0.00     11.19    12     52.26      0.00     11.49
 1493758960.18     0     57.72      0.00     10.70    12     52.92      0.00     11.54
 1493758960.28     0     58.60      0.00     10.56    12     54.18      0.00     12.10
 1493758960.38     0     58.35      0.00     10.83    12     53.56      0.00     11.27
 1493758960.48     0     58.45      0.00     10.92    12     54.52      0.00     12.04
 1493758960.58     0     58.71      0.00     11.41    12     53.72      0.00     12.21
 1493758960.68     0     59.41      0.00     11.38    12     53.15      0.00     12.20
 1493758960.78     0     58.74      0.00     10.95    12     54.18      0.00     12.12
 1493758960.88     0     58.09      0.00     10.92    12     53.75      0.00     12.08
 1493758960.98     0     58.86      0.00     11.51    12     53.78      0.00     12.33
 1493758961.08     0     58.86      0.00     10.96    12     53.20      0.00     12.00
 1493758961.18     0     59.13      0.00     11.21    12     53.65      0.00     11.52
 1493758961.28     0     58.46      0.00     11.39    12     52.85      0.00     11.23
 1493758961.38     0     58.86      0.00     11.36    12     54.31      0.00     12.32
 1493758961.48     0     59.32      0.00     11.77    12     53.87      0.00     11.97
 1493758961.58     0     58.42      0.00     11.35    12     52.86      0.00     11.78
 1493758961.68     0     59.21      0.00     11.86    12     54.07      0.00     11.78
 1493758961.78     0     58.55      0.00     11.46    12     52.75      0.00     11.44
 1493758961.88     0     59.55      0.00     10.86    12     54.29      0.00     12.33
 1493758961.98     0     58.88      0.00     11.29    12     54.66      0.00     11.70
 1493758962.08     0     58.19      0.00     10.44    12     53.63      0.00     12.41
 1493758962.18     0     59.91      0.00     11.28    12     53.90      0.00     11.78
 1493758962.28     0     59.89      0.00     11.88    12     54.47      0.00     11.69
 1493758962.39     0     58.66      0.00     11.47    12     53.61      0.00     11.80
 1493758962.49     0     58.56      0.00     10.70    12     53.42      0.00     11.84
 1493758962.59     0     57.90      0.00     11.13    12     53.00      0.00     11.84
 1493758962.69     0     58.42      0.00     11.38    12     54.33      0.00     12.12
 1493758962.79     0     58.36      0.00     10.95    12     53.70      0.00     12.05
 1493758962.89     0     59.38      0.00     10.98    12     54.05      0.00     12.11
 1493758962.99     0     58.68      0.00     11.64    12     54.61      0.00     12.48
 1493758963.09     0     59.51      0.00     11.16    12     54.18      0.00     11.78
