         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758085.73     0     21.81      0.00      4.45    12     23.11      0.00      4.52
 1493758085.83     0     40.22      0.00     10.15    12     41.82      0.00     10.17
 1493758085.93     0     47.49      0.00     11.07    12     48.00      0.00     10.84
 1493758086.03     0     50.20      0.00     11.27    12     50.05      0.00     11.76
 1493758086.13     0     51.34      0.00     11.60    12     51.24      0.00     12.07
 1493758086.23     0     50.24      0.00     10.86    12     51.01      0.00     11.35
 1493758086.33     0     51.70      0.00     11.71    12     52.19      0.00     12.66
 1493758086.43     0     50.74      0.00     11.49    12     50.67      0.00     11.64
 1493758086.53     0     51.90      0.00     11.08    12     51.92      0.00     11.87
 1493758086.63     0     51.51      0.00     11.30    12     51.52      0.00     11.71
 1493758086.73     0     51.51      0.00     11.20    12     52.15      0.00     11.43
 1493758086.83     0     52.05      0.00     11.66    12     52.78      0.00     11.50
 1493758086.93     0     50.50      0.00     11.16    12     50.74      0.00     11.38
 1493758087.03     0     50.76      0.00     10.92    12     51.46      0.00     10.70
 1493758087.13     0     52.61      0.00     11.60    12     53.44      0.00     12.00
 1493758087.23     0     52.64      0.00     11.91    12     53.80      0.00     11.94
 1493758087.33     0     52.75      0.00     11.13    12     53.72      0.00     11.16
 1493758087.43     0     54.57      0.00     12.07    12     55.38      0.00     11.95
 1493758087.53     0     52.18      0.00     10.63    12     53.45      0.00     10.90
 1493758087.63     0     52.44      0.00     10.80    12     52.15      0.00     10.50
 1493758087.73     0     53.87      0.00     11.28    12     53.53      0.00     11.52
 1493758087.83     0     53.95      0.00     11.35    12     54.49      0.00     11.02
 1493758087.94     0     54.19      0.00     11.29    12     54.78      0.00     11.68
 1493758088.04     0     53.66      0.00     10.70    12     53.80      0.00     11.26
 1493758088.14     0     53.76      0.00     11.01    12     53.67      0.00     12.00
 1493758088.24     0     53.83      0.00     11.38    12     53.89      0.00     12.41
 1493758088.34     0     53.83      0.00     10.81    12     53.26      0.00     11.90
 1493758088.44     0     51.17      0.00      9.32    12     50.57      0.00      9.76
 1493758088.54     0     52.59      0.00     10.49    12     52.59      0.00     11.72
 1493758088.64     0     54.51      0.00     10.45    12     53.08      0.00     11.96
 1493758088.74     0     54.57      0.00      9.93    12     54.39      0.00     11.78
 1493758088.84     0     55.44      0.00     11.49    12     54.60      0.00     11.44
 1493758088.94     0     54.49      0.00     11.60    12     54.09      0.00     11.20
 1493758089.04     0     53.33      0.00     11.47    12     53.70      0.00     11.96
 1493758089.14     0     55.14      0.00     11.84    12     54.71      0.00     11.77
 1493758089.24     0     54.56      0.00     11.10    12     53.70      0.00     11.80
 1493758089.34     0     55.28      0.00     11.86    12     54.89      0.00     12.56
 1493758089.44     0     54.71      0.00     10.74    12     53.92      0.00     11.71
 1493758089.54     0     54.02      0.00     11.11    12     54.36      0.00     11.42
 1493758089.64     0     53.69      0.00     11.54    12     54.27      0.00     11.49
 1493758089.74     0     53.85      0.00     10.53    12     54.31      0.00     11.55
 1493758089.84     0     54.14      0.00     10.76    12     54.50      0.00     10.78
 1493758089.94     0     54.90      0.00     11.37    12     54.84      0.00     10.98
 1493758090.04     0     53.68      0.00     11.15    12     54.28      0.00     11.35
 1493758090.14     0     54.90      0.00     11.84    12     55.17      0.00     11.94
 1493758090.24     0     53.74      0.00     11.12    12     55.04      0.00     11.47
 1493758090.34     0     54.93      0.00     11.78    12     54.70      0.00     11.51
 1493758090.44     0     54.13      0.00     11.97    12     55.03      0.00     11.93
 1493758090.54     0     53.55      0.00     10.69    12     54.25      0.00     11.16
 1493758090.64     0     54.35      0.00     11.62    12     55.01      0.00     12.28
 1493758090.74     0     54.35      0.00     10.60    12     54.37      0.00     11.38
 1493758090.84     0     53.93      0.00     11.30    12     53.66      0.00     11.60
 1493758090.94     0     54.68      0.00     11.04    12     54.40      0.00     11.25
 1493758091.04     0     54.47      0.00     11.85    12     55.51      0.00     11.96
 1493758091.14     0     53.69      0.00     11.09    12     55.61      0.00     10.82
 1493758091.24     0     55.31      0.00     10.55    12     56.37      0.00     12.20
 1493758091.34     0     54.62      0.00     11.50    12     55.58      0.00     11.74
 1493758091.44     0     54.25      0.00     11.69    12     54.57      0.00     11.96
 1493758091.54     0     53.42      0.00     11.90    12     54.03      0.00     11.00
 1493758091.64     0     54.06      0.00     11.79    12     54.52      0.00     12.56
 1493758091.74     0     53.68      0.00     11.59    12     53.98      0.00     11.90
 1493758091.84     0     53.74      0.00     10.80    12     53.61      0.00     11.37
 1493758091.94     0     54.72      0.00     11.69    12     54.69      0.00     11.42
 1493758092.04     0     55.29      0.00     11.69    12     54.92      0.00     12.10
 1493758092.14     0     54.70      0.00     11.19    12     54.62      0.00     12.02
 1493758092.24     0     54.87      0.00     11.57    12     55.36      0.00     12.37
 1493758092.34     0     56.01      0.00     11.72    12     55.38      0.00     12.34
 1493758092.44     0     55.05      0.00     11.17    12     55.10      0.00     12.15
 1493758092.54     0     55.73      0.00     11.79    12     55.80      0.00     11.82
 1493758092.64     0     54.62      0.00     11.23    12     55.34      0.00     12.14
 1493758092.74     0     54.24      0.00     11.25    12     56.07      0.00     12.03
 1493758092.84     0     53.39      0.00     11.47    12     54.57      0.00     11.59
 1493758092.94     0     54.45      0.00     11.24    12     55.03      0.00     10.74
 1493758093.04     0     56.11      0.00     11.83    12     56.31      0.00     12.07
 1493758093.14     0     55.11      0.00     11.06    12     54.14      0.00     11.86
 1493758093.24     0     56.72      0.00     11.01    12     56.85      0.00     11.99
 1493758093.34     0     54.72      0.00     10.92    12     54.83      0.00     11.58
 1493758093.44     0     55.33      0.00     11.47    12     56.30      0.00     11.67
 1493758093.54     0     53.31      0.00     10.71    12     52.27      0.00     10.71
 1493758093.64     0     55.89      0.00     12.41    12     54.95      0.00     12.72
 1493758093.74     0     55.84      0.00     11.38    12     54.56      0.00     12.19
 1493758093.84     0     55.55      0.00     11.55    12     54.58      0.00     12.76
 1493758093.94     0     55.08      0.00     11.67    12     54.34      0.00     11.49
 1493758094.05     0     55.28      0.00     11.26    12     54.50      0.00     11.40
 1493758094.15     0     56.23      0.00     11.19    12     55.51      0.00     12.21
 1493758094.25     0     55.32      0.00     11.25    12     55.30      0.00     12.38
 1493758094.35     0     56.02      0.00     10.69    12     55.22      0.00     11.65
 1493758094.45     0     56.17      0.00     12.14    12     55.83      0.00     11.91
 1493758094.55     0     55.12      0.00     10.92    12     55.38      0.00     11.96
 1493758094.65     0     56.50      0.00     11.07    12     55.74      0.00     12.60
 1493758094.75     0     56.28      0.00     11.25    12     55.47      0.00     12.62
 1493758094.85     0     55.24      0.00     10.12    12     54.48      0.00     11.75
 1493758094.95     0     56.96      0.00     11.75    12     56.14      0.00     12.28
 1493758095.05     0     54.99      0.00     11.12    12     55.10      0.00     11.14
 1493758095.15     0     55.67      0.00     10.61    12     55.29      0.00     12.19
 1493758095.25     0     54.82      0.00     11.55    12     55.17      0.00     12.22
 1493758095.35     0     55.20      0.00     11.98    12     55.39      0.00     11.31
 1493758095.45     0     56.07      0.00     11.26    12     55.74      0.00     12.59
 1493758095.55     0     55.60      0.00     11.09    12     55.07      0.00     12.58
 1493758095.65     0     55.94      0.00     11.63    12     55.86      0.00     11.74
 1493758095.75     0     56.42      0.00     10.86    12     56.33      0.00     11.56
 1493758095.85     0     58.17      0.00     11.33    12     57.25      0.00     12.44
 1493758095.95     0     56.31      0.00     11.25    12     56.41      0.00     11.73
 1493758096.05     0     57.10      0.00     11.60    12     56.62      0.00     11.95
 1493758096.15     0     57.46      0.00     12.14    12     56.33      0.00     11.58
 1493758096.25     0     56.57      0.00     11.68    12     55.43      0.00     11.67
 1493758096.35     0     57.70      0.00     11.54    12     55.61      0.00     12.47
 1493758096.45     0     58.18      0.00     11.62    12     55.87      0.00     12.14
 1493758096.55     0     56.04      0.00     11.72    12     54.92      0.00     11.24
 1493758096.65     0     57.68      0.00     11.65    12     56.49      0.00     12.38
 1493758096.75     0     56.30      0.00     10.65    12     55.35      0.00     12.04
 1493758096.85     0     57.81      0.00     11.33    12     56.05      0.00     12.23
 1493758096.95     0     57.60      0.00     11.53    12     56.13      0.00     12.17
 1493758097.05     0     57.39      0.00     11.34    12     55.10      0.00     11.90
 1493758097.15     0     58.10      0.00     10.63    12     56.26      0.00     11.92
 1493758097.25     0     57.47      0.00     11.00    12     55.78      0.00     11.88
 1493758097.35     0     58.14      0.00     11.70    12     56.18      0.00     12.42
 1493758097.45     0     58.25      0.00     11.63    12     56.83      0.00     12.32
 1493758097.55     0     56.38      0.00     10.58    12     53.98      0.00     11.12
 1493758097.65     0     57.17      0.00     12.09    12     55.25      0.00     12.78
 1493758097.75     0     57.52      0.00     12.06    12     55.42      0.00     12.57
 1493758097.85     0     55.85      0.00     10.71    12     53.66      0.00     11.78
 1493758097.95     0     57.28      0.00     11.49    12     55.39      0.00     12.31
 1493758098.05     0     57.67      0.00     12.19    12     55.83      0.00     11.54
 1493758098.15     0     58.11      0.00     12.13    12     56.38      0.00     11.51
 1493758098.25     0     57.60      0.00     10.53    12     55.54      0.00     12.12
 1493758098.35     0     57.45      0.00     11.28    12     55.48      0.00     11.70
 1493758098.45     0     58.96      0.00     11.72    12     58.02      0.00     12.70
 1493758098.55     0     58.55      0.00     11.89    12     57.93      0.00     12.18
 1493758098.65     0     58.55      0.00     11.70    12     57.59      0.00     11.62
 1493758098.75     0     57.68      0.00     11.42    12     57.87      0.00     12.24
 1493758098.85     0     58.50      0.00     10.68    12     57.89      0.00     12.43
 1493758098.95     0     58.62      0.00     10.41    12     57.21      0.00     11.92
 1493758099.05     0     59.80      0.00     11.92    12     58.85      0.00     11.96
 1493758099.15     0     59.83      0.00     11.75    12     58.80      0.00     11.62
 1493758099.25     0     58.82      0.00     11.35    12     57.66      0.00     11.55
 1493758099.35     0     58.56      0.00     11.60    12     58.16      0.00     11.91
 1493758099.45     0     58.48      0.00     11.05    12     57.45      0.00     12.07
 1493758099.55     0     59.20      0.00     11.28    12     58.81      0.00     11.67
 1493758099.65     0     59.80      0.00     12.44    12     59.47      0.00     12.39
 1493758099.75     0     59.45      0.00     10.82    12     58.18      0.00     12.56
 1493758099.85     0     58.42      0.00     10.99    12     57.64      0.00     12.21
 1493758099.95     0     60.64      0.00     11.85    12     59.01      0.00     12.07
 1493758100.05     0     59.54      0.00     11.09    12     57.87      0.00     12.21
 1493758100.15     0     59.97      0.00     11.37    12     58.57      0.00     11.99
 1493758100.25     0     58.89      0.00     10.96    12     57.54      0.00     11.46
 1493758100.35     0     58.33      0.00     11.54    12     57.11      0.00     11.52
 1493758100.45     0     59.30      0.00     11.97    12     59.47      0.00     12.94
 1493758100.55     0     59.01      0.00     11.59    12     59.68      0.00     12.46
 1493758100.66     0     58.70      0.00     11.28    12     58.23      0.00     12.12
 1493758100.76     0     59.19      0.00     11.61    12     58.47      0.00     11.81
 1493758100.86     0     58.26      0.00     10.84    12     56.77      0.00     12.44
 1493758100.96     0     58.44      0.00     10.82    12     56.91      0.00     11.50
 1493758101.06     0     60.48      0.00     12.25    12     59.28      0.00     12.41
 1493758101.16     0     57.41      0.00     10.38    12     57.15      0.00     11.75
