         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758298.22     0     17.74      0.00      3.51    12     20.23      0.00      3.59
 1493758298.32     0     30.97      0.00      8.19    12     31.82      0.00      7.92
 1493758298.42     0     46.83      0.00     11.28    12     47.36      0.00     10.87
 1493758298.52     0     48.30      0.00     12.44    12     49.26      0.00     12.42
 1493758298.62     0     49.37      0.00     11.36    12     48.55      0.00     12.31
 1493758298.72     0     51.74      0.00     12.29    12     50.25      0.00     13.05
 1493758298.82     0     52.11      0.00     12.56    12     50.76      0.00     12.93
 1493758298.92     0     51.78      0.00     11.90    12     50.80      0.00     12.54
 1493758299.02     0     51.51      0.00     12.63    12     50.64      0.00     12.19
 1493758299.12     0     52.23      0.00     12.29    12     50.72      0.00     12.84
 1493758299.22     0     51.32      0.00     12.17    12     50.48      0.00     12.31
 1493758299.32     0     53.89      0.00     12.77    12     52.70      0.00     13.46
 1493758299.42     0     51.28      0.00     11.00    12     50.85      0.00     11.41
 1493758299.52     0     52.08      0.00     11.69    12     51.88      0.00     11.54
 1493758299.62     0     52.21      0.00     12.17    12     51.01      0.00     12.03
 1493758299.72     0     52.10      0.00     12.89    12     51.06      0.00     12.52
 1493758299.82     0     53.01      0.00     12.68    12     52.06      0.00     13.00
 1493758299.92     0     53.23      0.00     12.77    12     51.83      0.00     12.70
 1493758300.02     0     52.09      0.00     11.91    12     52.05      0.00     12.28
 1493758300.12     0     53.57      0.00     12.69    12     52.41      0.00     12.87
 1493758300.22     0     53.45      0.00     12.66    12     52.24      0.00     12.56
 1493758300.32     0     52.71      0.00     12.31    12     52.92      0.00     12.82
 1493758300.42     0     53.42      0.00     12.00    12     52.30      0.00     11.90
 1493758300.52     0     52.73      0.00     12.34    12     52.38      0.00     12.24
 1493758300.62     0     53.28      0.00     12.83    12     52.81      0.00     13.09
 1493758300.72     0     52.90      0.00     12.31    12     52.36      0.00     12.28
 1493758300.82     0     53.64      0.00     12.56    12     53.66      0.00     12.51
 1493758300.92     0     52.77      0.00     12.14    12     52.70      0.00     12.72
 1493758301.02     0     53.91      0.00     12.14    12     53.61      0.00     12.48
 1493758301.13     0     54.39      0.00     12.90    12     54.88      0.00     13.07
 1493758301.23     0     52.93      0.00     12.40    12     53.62      0.00     12.19
 1493758301.33     0     54.00      0.00     12.67    12     54.33      0.00     13.19
 1493758301.43     0     52.41      0.00     11.56    12     51.18      0.00     11.59
 1493758301.53     0     55.30      0.00     13.21    12     53.90      0.00     12.56
 1493758301.63     0     54.32      0.00     12.57    12     52.85      0.00     12.67
 1493758301.73     0     54.84      0.00     12.03    12     53.66      0.00     12.06
 1493758301.83     0     53.95      0.00     12.26    12     55.24      0.00     13.28
 1493758301.93     0     54.06      0.00     12.77    12     54.35      0.00     12.83
 1493758302.03     0     53.29      0.00     12.45    12     54.30      0.00     12.43
 1493758302.13     0     53.10      0.00     12.57    12     54.00      0.00     12.41
 1493758302.23     0     54.29      0.00     12.49    12     54.94      0.00     13.08
 1493758302.33     0     55.09      0.00     11.37    12     54.61      0.00     13.42
 1493758302.43     0     54.90      0.00     11.98    12     54.64      0.00     12.60
 1493758302.53     0     56.05      0.00     13.12    12     56.35      0.00     12.82
 1493758302.63     0     55.15      0.00     12.84    12     54.81      0.00     13.18
 1493758302.73     0     53.37      0.00     11.64    12     54.28      0.00     11.99
 1493758302.83     0     54.58      0.00     12.94    12     55.60      0.00     13.03
 1493758302.93     0     54.11      0.00     12.69    12     54.83      0.00     13.40
 1493758303.03     0     54.62      0.00     12.54    12     55.53      0.00     13.30
