         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493758728.98     0     20.23      0.00      3.16    12     18.10      0.00      3.37
 1493758729.08     0     46.48      0.00      9.21    12     42.66      0.00      9.34
 1493758729.18     0     59.28      0.00     11.16    12     52.77      0.00     11.38
 1493758729.28     0     58.86      0.00     10.83    12     51.88      0.00     11.11
 1493758729.38     0     60.01      0.00     10.95    12     53.34      0.00     11.87
 1493758729.48     0     59.90      0.00     10.95    12     53.25      0.00     11.25
 1493758729.58     0     60.61      0.00     11.55    12     53.80      0.00     12.23
 1493758729.68     0     60.34      0.00     11.10    12     53.39      0.00     11.66
 1493758729.78     0     60.51      0.00     12.07    12     54.13      0.00     12.63
 1493758729.88     0     61.41      0.00     12.31    12     55.23      0.00     12.81
 1493758729.98     0     59.94      0.00     11.15    12     53.98      0.00     11.99
 1493758730.08     0     60.87      0.00     11.96    12     54.82      0.00     11.89
 1493758730.18     0     61.67      0.00     12.24    12     54.06      0.00     11.29
 1493758730.28     0     60.26      0.00     11.43    12     53.23      0.00     11.45
 1493758730.38     0     61.55      0.00     11.65    12     54.82      0.00     12.30
 1493758730.48     0     62.26      0.00     12.33    12     54.79      0.00     12.42
 1493758730.58     0     59.67      0.00     11.51    12     54.72      0.00     11.91
 1493758730.68     0     59.41      0.00     12.23    12     54.79      0.00     12.07
 1493758730.78     0     58.32      0.00     11.78    12     54.57      0.00     11.74
 1493758730.88     0     59.71      0.00     12.07    12     55.41      0.00     11.98
 1493758730.98     0     58.71      0.00     11.22    12     53.93      0.00     11.82
 1493758731.08     0     60.50      0.00     12.29    12     56.04      0.00     11.98
 1493758731.18     0     58.28      0.00     11.69    12     54.93      0.00     11.83
 1493758731.28     0     59.74      0.00     11.77    12     55.77      0.00     12.19
 1493758731.38     0     60.13      0.00     12.77    12     55.19      0.00     12.74
 1493758731.48     0     58.25      0.00     11.81    12     54.61      0.00     11.70
 1493758731.58     0     59.38      0.00     12.13    12     56.55      0.00     12.62
 1493758731.68     0     59.14      0.00     12.46    12     55.95      0.00     12.28
 1493758731.78     0     60.32      0.00     12.18    12     56.56      0.00     11.74
 1493758731.88     0     58.65      0.00     11.40    12     55.10      0.00     12.28
 1493758731.98     0     58.09      0.00     11.35    12     55.52      0.00     11.76
 1493758732.08     0     57.99      0.00     12.20    12     55.34      0.00     11.83
 1493758732.18     0     58.29      0.00     11.61    12     55.10      0.00     11.53
 1493758732.28     0     59.70      0.00     12.21    12     56.19      0.00     12.91
 1493758732.38     0     58.74      0.00     12.98    12     56.09      0.00     12.00
 1493758732.48     0     59.54      0.00     12.12    12     56.89      0.00     12.05
 1493758732.58     0     60.52      0.00     12.86    12     56.86      0.00     12.29
 1493758732.68     0     60.70      0.00     12.42    12     56.92      0.00     13.04
 1493758732.78     0     59.65      0.00     12.33    12     55.04      0.00     11.73
 1493758732.88     0     59.08      0.00     12.02    12     55.62      0.00     11.82
 1493758732.98     0     58.80      0.00     12.17    12     55.10      0.00     12.82
 1493758733.08     0     59.73      0.00     12.41    12     54.91      0.00     11.81
 1493758733.18     0     59.85      0.00     12.18    12     55.53      0.00     12.76
 1493758733.28     0     60.45      0.00     12.09    12     55.83      0.00     12.22
 1493758733.38     0     60.37      0.00     12.37    12     56.34      0.00     12.17
 1493758733.48     0     58.96      0.00     12.02    12     55.75      0.00     11.95
 1493758733.59     0     60.06      0.00     12.42    12     56.20      0.00     12.59
 1493758733.69     0     60.43      0.00     12.35    12     56.77      0.00     12.88
 1493758733.79     0     58.60      0.00     11.75    12     56.03      0.00     11.95
 1493758733.89     0     59.66      0.00     11.97    12     57.83      0.00     12.35
 1493758733.99     0     60.44      0.00     12.28    12     58.28      0.00     12.65
 1493758734.09     0     60.63      0.00     11.75    12     57.36      0.00     12.56
 1493758734.19     0     61.46      0.00     12.49    12     56.81      0.00     12.30
 1493758734.29     0     61.40      0.00     12.52    12     57.31      0.00     12.56
 1493758734.39     0     60.21      0.00     12.22    12     56.06      0.00     11.91
 1493758734.49     0     59.79      0.00     12.45    12     56.96      0.00     12.44
 1493758734.59     0     60.12      0.00     12.36    12     56.54      0.00     12.23
 1493758734.69     0     58.93      0.00     11.92    12     56.31      0.00     12.23
 1493758734.79     0     60.60      0.00     11.78    12     56.81      0.00     13.03
 1493758734.89     0     61.22      0.00     12.59    12     57.83      0.00     12.90
 1493758734.99     0     59.50      0.00     12.10    12     56.46      0.00     12.87
 1493758735.09     0     59.90      0.00     12.07    12     56.48      0.00     12.13
 1493758735.19     0     57.80      0.00     12.01    12     55.07      0.00     11.49
 1493758735.29     0     59.52      0.00     11.64    12     55.17      0.00     11.88
 1493758735.39     0     59.35      0.00     12.26    12     56.05      0.00     12.53
 1493758735.49     0     60.01      0.00     12.39    12     56.71      0.00     12.50
 1493758735.59     0     59.12      0.00     11.63    12     56.15      0.00     12.28
 1493758735.69     0     60.30      0.00     12.60    12     57.14      0.00     12.25
 1493758735.79     0     59.99      0.00     11.89    12     57.46      0.00     12.61
 1493758735.89     0     58.85      0.00     11.13    12     56.28      0.00     12.91
 1493758735.99     0     59.94      0.00     12.78    12     57.20      0.00     12.20
 1493758736.09     0     58.92      0.00     12.45    12     55.93      0.00     12.97
 1493758736.19     0     58.49      0.00     12.18    12     55.77      0.00     12.73
 1493758736.29     0     60.13      0.00     12.22    12     57.03      0.00     12.82
 1493758736.39     0     60.27      0.00     12.30    12     56.66      0.00     12.09
 1493758736.49     0     59.02      0.00     11.99    12     56.11      0.00     11.62
 1493758736.59     0     59.99      0.00     12.57    12     57.76      0.00     13.17
 1493758736.69     0     60.25      0.00     12.20    12     57.61      0.00     12.59
 1493758736.79     0     60.07      0.00     12.57    12     57.28      0.00     12.40
 1493758736.89     0     58.66      0.00     11.96    12     55.66      0.00     11.56
 1493758736.99     0     61.23      0.00     12.51    12     58.66      0.00     13.18
 1493758737.09     0     59.70      0.00     12.03    12     56.82      0.00     11.89
 1493758737.19     0     58.76      0.00     12.07    12     55.90      0.00     12.57
 1493758737.29     0     58.82      0.00     12.44    12     56.03      0.00     12.59
 1493758737.39     0     59.40      0.00     12.64    12     56.47      0.00     12.27
 1493758737.49     0     59.34      0.00     12.14    12     56.02      0.00     12.36
 1493758737.59     0     59.42      0.00     11.94    12     56.54      0.00     12.17
 1493758737.69     0     59.08      0.00     12.08    12     57.70      0.00     13.17
 1493758737.79     0     58.31      0.00     12.28    12     56.11      0.00     11.85
 1493758737.89     0     59.41      0.00     11.65    12     57.70      0.00     12.82
 1493758737.99     0     59.59      0.00     12.17    12     56.74      0.00     12.73
 1493758738.09     0     59.20      0.00     11.75    12     56.64      0.00     11.92
 1493758738.19     0     60.22      0.00     12.37    12     57.48      0.00     13.12
 1493758738.29     0     59.50      0.00     12.16    12     55.88      0.00     12.78
 1493758738.39     0     59.30      0.00     11.86    12     55.43      0.00     12.21
 1493758738.49     0     60.26      0.00     12.50    12     56.32      0.00     11.98
 1493758738.59     0     60.50      0.00     11.74    12     57.55      0.00     12.83
 1493758738.69     0     59.70      0.00     11.76    12     56.62      0.00     12.11
 1493758738.79     0     60.36      0.00     12.42    12     57.18      0.00     12.86
 1493758738.89     0     59.80      0.00     11.93    12     56.33      0.00     12.23
 1493758739.00     0     60.54      0.00     12.21    12     56.95      0.00     12.95
 1493758739.10     0     60.07      0.00     12.26    12     57.62      0.00     12.87
 1493758739.20     0     60.41      0.00     11.95    12     57.30      0.00     12.60
 1493758739.30     0     59.32      0.00     11.92    12     56.88      0.00     12.66
 1493758739.40     0     60.42      0.00     11.78    12     57.24      0.00     11.90
 1493758739.50     0     59.92      0.00     12.84    12     57.23      0.00     13.30
 1493758739.60     0     59.54      0.00     11.60    12     56.49      0.00     11.97
 1493758739.70     0     60.92      0.00     12.42    12     57.95      0.00     13.17
 1493758739.80     0     59.69      0.00     11.95    12     57.02      0.00     12.22
 1493758739.90     0     58.68      0.00     12.24    12     56.35      0.00     12.47
 1493758740.00     0     59.52      0.00     12.14    12     57.07      0.00     12.89
 1493758740.10     0     59.49      0.00     12.48    12     56.82      0.00     12.91
 1493758740.20     0     59.41      0.00     12.11    12     57.14      0.00     12.37
 1493758740.30     0     60.38      0.00     12.19    12     57.84      0.00     12.77
 1493758740.40     0     59.05      0.00     10.97    12     56.77      0.00     11.48
 1493758740.50     0     59.84      0.00     11.48    12     56.92      0.00     11.91
 1493758740.60     0     60.15      0.00     12.36    12     57.64      0.00     12.80
 1493758740.70     0     59.47      0.00     12.36    12     56.81      0.00     12.71
 1493758740.80     0     59.76      0.00     11.96    12     57.56      0.00     12.32
 1493758740.90     0     59.45      0.00     11.56    12     56.89      0.00     12.13
 1493758741.00     0     58.86      0.00     11.37    12     56.36      0.00     12.08
 1493758741.10     0     60.20      0.00     12.09    12     57.44      0.00     12.55
 1493758741.20     0     60.53      0.00     12.47    12     57.89      0.00     12.79
 1493758741.30     0     58.47      0.00     11.93    12     56.11      0.00     12.28
 1493758741.40     0     60.35      0.00     12.53    12     57.50      0.00     12.31
 1493758741.50     0     59.93      0.00     12.47    12     57.13      0.00     13.50
 1493758741.60     0     60.03      0.00     11.49    12     56.07      0.00     12.07
 1493758741.70     0     60.02      0.00     13.08    12     57.69      0.00     13.40
 1493758741.80     0     59.38      0.00     12.36    12     56.76      0.00     12.79
 1493758741.90     0     58.90      0.00     11.77    12     56.56      0.00     12.18
 1493758742.00     0     59.79      0.00     12.26    12     56.43      0.00     13.03
 1493758742.10     0     60.21      0.00     12.07    12     57.15      0.00     12.43
 1493758742.20     0     59.38      0.00     12.19    12     57.53      0.00     12.57
 1493758742.30     0     60.58      0.00     11.81    12     57.97      0.00     12.44
 1493758742.40     0     60.08      0.00     11.89    12     57.59      0.00     12.24
 1493758742.50     0     59.69      0.00     11.09    12     56.73      0.00     11.84
 1493758742.60     0     60.30      0.00     12.04    12     58.28      0.00     12.48
 1493758742.70     0     61.07      0.00     12.36    12     57.47      0.00     12.61
 1493758742.80     0     59.29      0.00     12.40    12     55.82      0.00     12.59
 1493758742.90     0     60.40      0.00     12.24    12     56.57      0.00     12.29
 1493758743.00     0     61.25      0.00     13.18    12     57.06      0.00     13.34
 1493758743.10     0     59.17      0.00     12.35    12     55.66      0.00     12.75
 1493758743.20     0     59.82      0.00     12.13    12     56.29      0.00     12.60
 1493758743.30     0     60.48      0.00     12.68    12     57.89      0.00     12.60
 1493758743.40     0     60.21      0.00     12.22    12     56.94      0.00     12.47
 1493758743.50     0     59.04      0.00     11.93    12     56.77      0.00     12.47
 1493758743.60     0     59.62      0.00     11.64    12     57.36      0.00     12.61
 1493758743.70     0     59.64      0.00     11.87    12     57.27      0.00     12.04
 1493758743.80     0     59.66      0.00     12.37    12     57.65      0.00     12.11
 1493758743.90     0     60.37      0.00     12.42    12     58.70      0.00     12.98
