         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492996809.94     0     18.96      0.00      3.28    12     19.19      0.00      3.33
 1492996810.04     0     19.84      0.00      3.78    12     19.69      0.00      3.76
 1492996810.14     0     24.55      0.00      5.73    12     22.03      0.00      4.44
 1492996810.24     0     29.09      0.00      5.45    12     24.72      0.00      4.02
 1492996810.34     0     40.06      0.00      4.79    12     31.43      0.00      3.97
 1492996810.44     0     42.48      0.00      4.77    12     34.00      0.00      3.88
 1492996810.54     0     42.63      0.00      6.47    12     33.85      0.00      4.00
 1492996810.64     0     42.55      0.00      6.34    12     33.75      0.00      3.90
 1492996810.74     0     42.43      0.00      6.51    12     33.81      0.00      4.01
 1492996810.84     0     42.78      0.00      6.28    12     33.75      0.00      3.90
 1492996810.94     0     42.47      0.00      6.78    12     33.78      0.00      3.89
 1492996811.04     0     42.53      0.00      5.61    12     34.58      0.00      4.03
 1492996811.14     0     42.58      0.00      5.43    12     34.58      0.00      3.99
 1492996811.24     0     42.61      0.00      5.44    12     34.91      0.00      4.02
 1492996811.34     0     42.23      0.00      5.33    12     34.28      0.00      3.94
 1492996811.44     0     42.96      0.00      5.49    12     35.07      0.00      4.05
 1492996811.54     0     42.65      0.00      5.39    12     34.63      0.00      4.00
 1492996811.64     0     42.47      0.00      5.41    12     34.44      0.00      3.78
 1492996811.74     0     42.31      0.00      5.40    12     34.55      0.00      3.84
 1492996811.84     0     42.55      0.00      5.44    12     34.85      0.00      3.95
 1492996811.94     0     42.65      0.00      5.63    12     34.60      0.00      3.94
 1492996812.04     0     42.42      0.00      5.57    12     34.37      0.00      3.94
 1492996812.14     0     42.33      0.00      5.52    12     34.59      0.00      3.98
 1492996812.24     0     42.57      0.00      5.47    12     34.82      0.00      3.79
 1492996812.34     0     42.64      0.00      5.43    12     34.69      0.00      3.98
 1492996812.44     0     42.50      0.00      5.43    12     34.57      0.00      3.97
 1492996812.54     0     42.25      0.00      5.43    12     34.53      0.00      4.01
 1492996812.64     0     42.50      0.00      5.45    12     34.82      0.00      3.99
 1492996812.75     0     42.67      0.00      5.41    12     35.20      0.00      3.96
 1492996812.85     0     42.97      0.00      5.43    12     34.55      0.00      3.93
 1492996812.95     0     42.25      0.00      5.48    12     34.51      0.00      3.95
 1492996813.05     0     42.51      0.00      5.44    12     34.85      0.00      3.94
