         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492996809.94     0     19.44      0.00      4.05    12     22.04      0.00      4.22
 1492996810.04     0     18.99      0.00      3.34    12     19.62      0.00      2.96
 1492996810.14     0     23.67      0.00      5.66    12     22.97      0.00      4.15
 1492996810.24     0     27.42      0.00      5.36    12     25.66      0.00      3.44
 1492996810.34     0     30.89      0.00      4.61    12     28.39      0.00      3.52
 1492996810.44     0     30.86      0.00      4.53    12     28.36      0.00      3.44
 1492996810.54     0     31.00      0.00      5.07    12     28.39      0.00      3.43
 1492996810.64     0     31.37      0.00      6.09    12     28.71      0.00      3.43
 1492996810.74     0     31.35      0.00      6.12    12     28.44      0.00      3.44
 1492996810.84     0     31.62      0.00      6.20    12     28.43      0.00      3.47
 1492996810.94     0     31.34      0.00      6.11    12     28.45      0.00      3.44
 1492996811.04     0     31.30      0.00      6.08    12     28.40      0.00      3.43
 1492996811.14     0     30.99      0.00      5.19    12     28.42      0.00      3.46
 1492996811.24     0     30.39      0.00      4.24    12     28.35      0.00      3.41
 1492996811.34     0     30.31      0.00      4.26    12     28.40      0.00      3.48
 1492996811.44     0     30.50      0.00      4.28    12     28.43      0.00      3.37
 1492996811.54     0     30.52      0.00      4.20    12     28.36      0.00      3.45
 1492996811.64     0     30.45      0.00      4.20    12     28.39      0.00      3.44
 1492996811.74     0     30.50      0.00      4.24    12     28.41      0.00      3.44
 1492996811.84     0     30.51      0.00      4.26    12     28.36      0.00      3.44
 1492996811.94     0     30.52      0.00      4.29    12     28.68      0.00      3.50
 1492996812.04     0     30.81      0.00      4.31    12     28.34      0.00      3.44
 1492996812.14     0     30.47      0.00      4.21    12     28.36      0.00      3.42
 1492996812.24     0     30.48      0.00      4.18    12     28.36      0.00      3.43
 1492996812.34     0     30.41      0.00      4.25    12     28.37      0.00      3.43
 1492996812.44     0     30.50      0.00      4.19    12     28.37      0.00      3.41
 1492996812.54     0     30.53      0.00      4.23    12     28.40      0.00      3.38
 1492996812.64     0     30.52      0.00      4.27    12     28.37      0.00      3.49
 1492996812.74     0     30.49      0.00      4.25    12     28.39      0.00      3.41
 1492996812.84     0     30.48      0.00      4.25    12     28.37      0.00      3.34
 1492996812.94     0     30.56      0.00      4.28    12     28.42      0.00      3.48
 1492996813.04     0     30.59      0.00      4.27    12     28.37      0.00      3.44
 1492996813.14     0     30.55      0.00      4.26    12     28.65      0.00      3.37
 1492996813.24     0     30.61      0.00      4.27    12     28.37      0.00      3.49
 1492996813.34     0     30.57      0.00      4.25    12     28.39      0.00      3.47
 1492996813.44     0     30.60      0.00      4.23    12     28.37      0.00      3.47
 1492996813.54     0     30.91      0.00      4.27    12     28.38      0.00      3.41
 1492996813.64     0     30.63      0.00      4.21    12     28.38      0.00      3.48
 1492996813.74     0     30.59      0.00      4.20    12     28.42      0.00      3.33
 1492996813.84     0     30.67      0.00      4.24    12     28.39      0.00      3.48
 1492996813.94     0     30.61      0.00      4.22    12     28.38      0.00      3.48
 1492996814.05     0     30.57      0.00      4.36    12     28.44      0.00      3.47
 1492996814.15     0     30.58      0.00      4.21    12     28.36      0.00      3.46
 1492996814.25     0     30.58      0.00      4.26    12     28.38      0.00      3.42
 1492996814.35     0     30.62      0.00      4.23    12     28.36      0.00      3.34
 1492996814.45     0     30.62      0.00      4.23    12     28.65      0.00      3.49
 1492996814.55     0     30.57      0.00      4.24    12     28.35      0.00      3.44
 1492996814.65     0     30.58      0.00      4.22    12     28.37      0.00      3.31
 1492996814.75     0     30.58      0.00      4.24    12     28.36      0.00      3.46
 1492996814.85     0     30.87      0.00      4.27    12     28.35      0.00      3.31
 1492996814.95     0     30.56      0.00      4.21    12     28.42      0.00      3.49
 1492996815.05     0     30.56      0.00      4.19    12     28.35      0.00      3.49
 1492996815.15     0     30.60      0.00      4.25    12     28.36      0.00      3.37
