         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492996809.95     0     19.54      0.00      3.86    12     20.60      0.00      4.22
 1492996810.05     0     20.73      0.00      3.56    12     20.33      0.00      3.41
 1492996810.15     0     24.38      0.00      5.72    12     22.31      0.00      4.29
 1492996810.25     0     28.07      0.00      5.64    12     24.46      0.00      3.75
 1492996810.35     0     32.34      0.00      4.62    12     27.10      0.00      3.79
 1492996810.45     0     32.43      0.00      4.58    12     27.21      0.00      3.78
 1492996810.55     0     32.51      0.00      5.03    12     27.22      0.00      3.75
 1492996810.65     0     33.01      0.00      5.95    12     27.28      0.00      3.61
 1492996810.75     0     32.97      0.00      6.12    12     27.26      0.00      3.70
 1492996810.85     0     33.03      0.00      6.34    12     27.56      0.00      3.75
 1492996810.95     0     33.03      0.00      6.12    12     27.33      0.00      3.77
 1492996811.05     0     33.33      0.00      6.19    12     27.31      0.00      3.88
 1492996811.15     0     32.88      0.00      5.56    12     27.24      0.00      3.66
 1492996811.25     0     32.19      0.00      4.21    12     27.20      0.00      3.77
 1492996811.35     0     32.56      0.00      4.45    12     27.52      0.00      3.93
 1492996811.45     0     32.34      0.00      4.16    12     27.27      0.00      3.76
 1492996811.55     0     32.32      0.00      4.15    12     27.17      0.00      3.74
 1492996811.65     0     32.31      0.00      4.17    12     27.32      0.00      3.60
 1492996811.75     0     32.31      0.00      4.10    12     27.25      0.00      3.61
 1492996811.85     0     32.29      0.00      4.18    12     27.20      0.00      3.68
 1492996811.95     0     32.32      0.00      4.22    12     27.23      0.00      3.73
 1492996812.05     0     32.32      0.00      4.21    12     27.23      0.00      3.74
 1492996812.15     0     32.29      0.00      4.13    12     27.23      0.00      3.79
 1492996812.25     0     32.29      0.00      4.21    12     27.53      0.00      3.65
 1492996812.35     0     32.31      0.00      4.19    12     27.21      0.00      3.68
 1492996812.45     0     32.31      0.00      4.21    12     27.20      0.00      3.67
 1492996812.55     0     32.63      0.00      4.24    12     27.25      0.00      3.69
 1492996812.65     0     32.31      0.00      4.14    12     27.24      0.00      3.67
 1492996812.75     0     32.30      0.00      4.20    12     27.24      0.00      3.70
 1492996812.85     0     32.31      0.00      4.20    12     27.22      0.00      3.76
 1492996812.95     0     32.33      0.00      4.20    12     27.21      0.00      3.72
 1492996813.05     0     32.31      0.00      4.13    12     27.24      0.00      3.61
 1492996813.15     0     32.32      0.00      4.13    12     27.21      0.00      3.62
 1492996813.25     0     32.32      0.00      4.19    12     27.19      0.00      3.69
 1492996813.35     0     32.29      0.00      4.17    12     27.20      0.00      3.66
 1492996813.45     0     32.29      0.00      4.11    12     27.51      0.00      3.81
 1492996813.55     0     32.29      0.00      4.17    12     27.25      0.00      3.77
 1492996813.65     0     32.31      0.00      4.16    12     27.21      0.00      3.68
 1492996813.75     0     32.31      0.00      4.20    12     27.19      0.00      3.75
 1492996813.85     0     32.65      0.00      4.20    12     27.28      0.00      3.72
 1492996813.95     0     32.33      0.00      4.08    12     27.31      0.00      3.67
 1492996814.05     0     32.30      0.00      4.21    12     27.22      0.00      3.67
 1492996814.15     0     32.30      0.00      4.17    12     27.22      0.00      3.74
 1492996814.25     0     32.35      0.00      4.18    12     27.26      0.00      3.71
 1492996814.35     0     32.28      0.00      4.19    12     27.21      0.00      3.76
 1492996814.45     0     32.33      0.00      4.09    12     27.30      0.00      3.76
 1492996814.55     0     32.31      0.00      4.19    12     27.24      0.00      3.73
 1492996814.65     0     32.30      0.00      4.15    12     27.21      0.00      3.69
 1492996814.75     0     32.34      0.00      4.21    12     27.51      0.00      3.77
 1492996814.85     0     32.29      0.00      4.20    12     27.06      0.00      3.68
 1492996814.95     0     32.33      0.00      4.21    12     27.56      0.00      3.76
 1492996815.05     0     32.30      0.00      4.12    12     27.20      0.00      3.71
 1492996815.15     0     32.32      0.00      4.21    12     27.29      0.00      3.75
 1492996815.25     0     32.64      0.00      4.24    12     27.27      0.00      3.64
 1492996815.35     0     32.35      0.00      4.09    12     27.29      0.00      3.75
 1492996815.45     0     32.32      0.00      4.19    12     27.27      0.00      3.75
 1492996815.56     0     32.35      0.00      4.15    12     27.24      0.00      3.71
 1492996815.66     0     32.33      0.00      4.09    12     27.21      0.00      3.73
 1492996815.76     0     32.34      0.00      4.20    12     27.20      0.00      3.67
 1492996815.86     0     32.35      0.00      4.16    12     27.26      0.00      3.74
 1492996815.96     0     32.36      0.00      4.12    12     27.20      0.00      3.73
 1492996816.06     0     32.34      0.00      4.20    12     27.24      0.00      3.68
 1492996816.16     0     32.35      0.00      4.13    12     27.46      0.00      3.75
 1492996816.26     0     32.35      0.00      4.16    12     27.20      0.00      3.68
 1492996816.36     0     32.38      0.00      4.18    12     27.20      0.00      3.61
 1492996816.46     0     32.34      0.00      4.19    12     27.29      0.00      3.76
