         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492996809.94     0     22.77      0.00      4.45    12     22.80      0.00      4.68
 1492996810.04     0     22.99      0.00      4.13    12     21.53      0.00      3.83
 1492996810.14     0     27.04      0.00      5.76    12     23.26      0.00      3.73
 1492996810.24     0     32.10      0.00      4.90    12     26.41      0.00      3.34
 1492996810.34     0     32.18      0.00      4.24    12     26.45      0.00      3.43
 1492996810.44     0     32.08      0.00      4.11    12     26.56      0.00      3.51
 1492996810.54     0     32.30      0.00      5.05    12     26.55      0.00      3.50
 1492996810.64     0     32.49      0.00      5.88    12     26.54      0.00      3.42
 1492996810.74     0     32.52      0.00      5.88    12     26.43      0.00      3.48
 1492996810.84     0     32.51      0.00      5.85    12     26.43      0.00      3.45
 1492996810.94     0     32.50      0.00      5.90    12     26.44      0.00      3.48
 1492996811.04     0     32.49      0.00      5.85    12     26.45      0.00      3.50
 1492996811.14     0     32.11      0.00      4.54    12     26.74      0.00      3.45
 1492996811.24     0     31.88      0.00      3.80    12     26.39      0.00      3.40
 1492996811.34     0     31.51      0.00      3.80    12     26.40      0.00      3.48
 1492996811.44     0     31.63      0.00      3.80    12     26.42      0.00      3.41
 1492996811.54     0     31.62      0.00      3.79    12     26.40      0.00      3.41
 1492996811.64     0     31.70      0.00      3.79    12     26.34      0.00      3.41
 1492996811.74     0     31.63      0.00      3.78    12     26.36      0.00      3.42
 1492996811.84     0     31.71      0.00      3.86    12     26.30      0.00      3.39
 1492996811.94     0     31.70      0.00      3.82    12     26.40      0.00      3.39
 1492996812.04     0     31.69      0.00      3.83    12     26.38      0.00      3.49
 1492996812.14     0     31.72      0.00      3.79    12     26.30      0.00      3.47
 1492996812.24     0     31.71      0.00      3.74    12     26.71      0.00      3.44
 1492996812.34     0     31.68      0.00      3.79    12     26.42      0.00      3.38
 1492996812.44     0     31.67      0.00      3.76    12     26.43      0.00      3.32
 1492996812.54     0     31.72      0.00      3.78    12     26.34      0.00      3.44
 1492996812.64     0     31.99      0.00      3.81    12     26.46      0.00      3.30
 1492996812.74     0     31.70      0.00      3.78    12     26.41      0.00      3.41
 1492996812.84     0     31.70      0.00      3.80    12     26.34      0.00      3.38
 1492996812.94     0     31.63      0.00      3.84    12     26.46      0.00      3.37
 1492996813.04     0     31.59      0.00      3.79    12     26.40      0.00      3.36
 1492996813.14     0     31.68      0.00      3.78    12     26.49      0.00      3.41
 1492996813.24     0     31.70      0.00      3.79    12     26.36      0.00      3.44
 1492996813.34     0     32.08      0.00      4.13    12     26.51      0.00      3.83
 1492996813.44     0     31.69      0.00      3.78    12     26.33      0.00      3.42
 1492996813.54     0     31.72      0.00      3.79    12     26.54      0.00      3.48
 1492996813.64     0     31.73      0.00      3.79    12     26.46      0.00      3.39
 1492996813.75     0     31.71      0.00      3.78    12     26.47      0.00      3.34
 1492996813.85     0     32.02      0.00      3.79    12     26.32      0.00      3.26
 1492996813.95     0     31.68      0.00      3.79    12     26.32      0.00      3.42
 1492996814.05     0     31.63      0.00      3.80    12     26.38      0.00      3.38
 1492996814.15     0     31.71      0.00      3.80    12     26.42      0.00      3.38
 1492996814.25     0     31.70      0.00      3.76    12     26.40      0.00      3.42
 1492996814.35     0     31.71      0.00      3.75    12     26.38      0.00      3.38
 1492996814.45     0     31.70      0.00      3.79    12     26.38      0.00      3.40
 1492996814.55     0     31.70      0.00      3.79    12     26.39      0.00      3.47
