         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492996809.94     0     21.32      0.00      5.04    12     22.86      0.00      5.26
 1492996810.04     0     22.51      0.00      4.83    12     22.13      0.00      4.68
 1492996810.14     0     24.46      0.00      6.06    12     22.81      0.00      4.49
 1492996810.24     0     29.55      0.00      5.32    12     26.01      0.00      4.13
 1492996810.34     0     31.25      0.00      5.00    12     27.00      0.00      4.19
 1492996810.44     0     31.10      0.00      4.73    12     27.01      0.00      4.18
 1492996810.54     0     31.38      0.00      5.61    12     26.98      0.00      4.07
 1492996810.64     0     32.13      0.00      6.38    12     27.28      0.00      4.09
 1492996810.74     0     31.50      0.00      6.22    12     27.00      0.00      4.09
 1492996810.84     0     32.15      0.00      6.60    12     27.02      0.00      3.98
 1492996810.94     0     31.79      0.00      6.40    12     26.99      0.00      4.08
 1492996811.04     0     31.77      0.00      6.23    12     27.01      0.00      4.13
 1492996811.14     0     31.38      0.00      5.42    12     27.03      0.00      4.15
 1492996811.24     0     30.93      0.00      4.46    12     26.98      0.00      3.99
 1492996811.34     0     30.96      0.00      4.51    12     26.98      0.00      4.14
 1492996811.44     0     30.95      0.00      4.42    12     27.03      0.00      4.03
 1492996811.54     0     30.99      0.00      4.48    12     26.98      0.00      4.09
 1492996811.64     0     30.90      0.00      4.49    12     27.01      0.00      4.05
 1492996811.74     0     30.89      0.00      4.46    12     27.02      0.00      4.01
 1492996811.84     0     31.01      0.00      4.51    12     27.04      0.00      4.11
 1492996811.94     0     30.97      0.00      4.51    12     27.27      0.00      4.05
 1492996812.04     0     31.00      0.00      4.61    12     26.98      0.00      3.95
 1492996812.14     0     30.96      0.00      4.47    12     27.02      0.00      4.08
 1492996812.25     0     31.27      0.00      4.49    12     27.00      0.00      3.88
 1492996812.35     0     30.97      0.00      4.44    12     26.99      0.00      4.08
 1492996812.45     0     30.98      0.00      4.48    12     27.01      0.00      4.14
 1492996812.55     0     30.96      0.00      4.48    12     27.00      0.00      4.13
 1492996812.65     0     30.98      0.00      4.41    12     27.00      0.00      4.08
