         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492996809.94     0     22.08      0.00      5.33    12     24.49      0.00      5.19
 1492996810.04     0     22.98      0.00      5.03    12     23.13      0.00      4.48
 1492996810.14     0     25.89      0.00      6.14    12     24.05      0.00      4.17
 1492996810.24     0     31.11      0.00      5.88    12     27.33      0.00      3.84
 1492996810.34     0     32.42      0.00      5.17    12     28.24      0.00      3.92
 1492996810.44     0     32.28      0.00      4.95    12     28.22      0.00      3.90
 1492996810.54     0     32.44      0.00      5.80    12     28.28      0.00      3.91
 1492996810.64     0     32.17      0.00      6.70    12     28.31      0.00      3.97
 1492996810.74     0     32.17      0.00      6.63    12     28.27      0.00      3.95
 1492996810.84     0     32.18      0.00      6.86    12     28.57      0.00      3.96
 1492996810.94     0     32.19      0.00      6.70    12     28.27      0.00      3.86
 1492996811.04     0     32.53      0.00      6.84    12     28.27      0.00      3.91
 1492996811.14     0     31.73      0.00      5.60    12     28.25      0.00      4.01
 1492996811.25     0     31.12      0.00      4.68    12     28.26      0.00      3.77
 1492996811.35     0     31.17      0.00      4.70    12     28.25      0.00      3.82
 1492996811.45     0     31.22      0.00      4.65    12     28.20      0.00      3.77
 1492996811.55     0     31.13      0.00      4.68    12     28.24      0.00      3.90
 1492996811.65     0     31.17      0.00      4.65    12     28.25      0.00      3.80
 1492996811.75     0     31.20      0.00      4.67    12     28.23      0.00      3.95
 1492996811.85     0     31.18      0.00      4.67    12     28.28      0.00      3.94
 1492996811.95     0     31.18      0.00      4.64    12     28.23      0.00      3.89
 1492996812.05     0     31.18      0.00      4.66    12     28.51      0.00      3.86
 1492996812.15     0     31.22      0.00      4.65    12     28.22      0.00      3.85
 1492996812.25     0     31.18      0.00      4.68    12     28.25      0.00      3.79
 1492996812.35     0     31.22      0.00      4.67    12     28.25      0.00      3.92
 1492996812.45     0     31.29      0.00      4.63    12     28.23      0.00      3.84
 1492996812.55     0     31.50      0.00      4.73    12     28.24      0.00      3.92
 1492996812.65     0     31.24      0.00      4.64    12     28.28      0.00      3.96
 1492996812.75     0     31.23      0.00      4.58    12     28.26      0.00      3.83
 1492996812.85     0     31.26      0.00      4.67    12     28.24      0.00      3.86
 1492996812.95     0     31.22      0.00      4.64    12     28.25      0.00      3.92
 1492996813.05     0     31.21      0.00      4.72    12     28.30      0.00      3.94
 1492996813.15     0     31.23      0.00      4.70    12     28.26      0.00      3.92
 1492996813.25     0     31.21      0.00      4.70    12     28.27      0.00      3.93
 1492996813.35     0     31.19      0.00      4.69    12     28.57      0.00      3.97
 1492996813.45     0     31.22      0.00      4.64    12     28.25      0.00      3.94
 1492996813.55     0     31.30      0.00      4.65    12     28.27      0.00      3.94
 1492996813.65     0     31.20      0.00      4.71    12     28.27      0.00      3.91
 1492996813.75     0     31.57      0.00      4.63    12     28.24      0.00      3.94
 1492996813.85     0     31.21      0.00      4.74    12     28.28      0.00      3.84
 1492996813.95     0     31.20      0.00      4.64    12     28.27      0.00      3.92
 1492996814.05     0     31.23      0.00      4.77    12     28.41      0.00      3.87
 1492996814.15     0     31.24      0.00      4.67    12     28.25      0.00      3.91
 1492996814.25     0     31.23      0.00      4.71    12     28.29      0.00      3.91
 1492996814.35     0     31.21      0.00      4.70    12     28.27      0.00      3.87
 1492996814.45     0     31.21      0.00      4.69    12     28.29      0.00      3.94
 1492996814.55     0     31.27      0.00      4.66    12     28.54      0.00      3.86
 1492996814.65     0     31.30      0.00      4.69    12     28.27      0.00      3.76
 1492996814.75     0     31.21      0.00      4.63    12     28.25      0.00      3.93
 1492996814.85     0     31.30      0.00      4.70    12     28.25      0.00      3.78
 1492996814.95     0     31.26      0.00      4.64    12     28.28      0.00      3.91
 1492996815.05     0     31.22      0.00      4.68    12     28.28      0.00      3.90
 1492996815.15     0     31.53      0.00      4.78    12     28.26      0.00      3.92
 1492996815.25     0     31.24      0.00      4.71    12     28.27      0.00      3.86
 1492996815.35     0     31.26      0.00      4.66    12     28.29      0.00      3.94
 1492996815.45     0     31.19      0.00      4.64    12     28.22      0.00      3.90
 1492996815.55     0     31.25      0.00      4.70    12     28.26      0.00      3.88
 1492996815.65     0     31.18      0.00      4.72    12     28.26      0.00      3.89
 1492996815.75     0     31.23      0.00      4.71    12     28.24      0.00      3.86
 1492996815.85     0     31.21      0.00      4.66    12     28.25      0.00      3.78
 1492996815.95     0     31.26      0.00      4.69    12     28.53      0.00      3.97
 1492996816.05     0     31.23      0.00      4.69    12     28.22      0.00      3.70
 1492996816.15     0     31.25      0.00      4.58    12     28.25      0.00      3.94
 1492996816.25     0     31.26      0.00      4.71    12     28.23      0.00      3.83
 1492996816.35     0     31.23      0.00      4.70    12     28.26      0.00      3.94
 1492996816.45     0     31.57      0.00      4.65    12     28.29      0.00      3.92
 1492996816.55     0     31.25      0.00      4.74    12     28.27      0.00      3.91
 1492996816.65     0     31.33      0.00      4.65    12     28.27      0.00      3.78
 1492996816.75     0     31.29      0.00      4.62    12     28.24      0.00      3.83
 1492996816.85     0     31.30      0.00      4.70    12     28.26      0.00      3.86
 1492996816.95     0     31.32      0.00      4.65    12     28.27      0.00      3.91
 1492996817.05     0     31.23      0.00      4.63    12     28.23      0.00      3.91
 1492996817.15     0     31.27      0.00      4.68    12     28.55      0.00      3.96
 1492996817.25     0     31.30      0.00      4.63    12     28.27      0.00      3.88
 1492996817.36     0     31.29      0.00      4.70    12     28.24      0.00      3.81
 1492996817.46     0     31.26      0.00      4.69    12     28.25      0.00      3.86
