         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492996809.94     0     22.56      0.00      4.88    12     23.22      0.00      5.23
 1492996810.04     0     23.81      0.00      4.88    12     21.75      0.00      4.54
 1492996810.14     0     25.38      0.00      5.87    12     22.31      0.00      4.39
 1492996810.24     0     30.02      0.00      5.69    12     25.59      0.00      4.09
 1492996810.34     0     32.03      0.00      4.78    12     26.90      0.00      4.03
 1492996810.44     0     31.81      0.00      4.77    12     26.88      0.00      4.16
 1492996810.54     0     32.15      0.00      5.40    12     26.87      0.00      4.10
 1492996810.64     0     32.42      0.00      6.22    12     26.93      0.00      4.08
 1492996810.74     0     32.41      0.00      6.48    12     26.92      0.00      4.21
 1492996810.84     0     32.42      0.00      6.37    12     26.94      0.00      4.04
 1492996810.94     0     32.41      0.00      6.46    12     26.91      0.00      4.16
 1492996811.04     0     32.38      0.00      6.45    12     26.94      0.00      4.12
 1492996811.14     0     32.44      0.00      5.57    12     27.18      0.00      4.25
 1492996811.24     0     31.51      0.00      4.41    12     26.90      0.00      4.09
 1492996811.34     0     31.49      0.00      4.36    12     26.90      0.00      4.10
 1492996811.44     0     31.51      0.00      4.36    12     26.86      0.00      4.08
 1492996811.54     0     31.50      0.00      4.37    12     26.85      0.00      4.11
 1492996811.64     0     31.55      0.00      4.42    12     26.81      0.00      4.08
 1492996811.74     0     31.56      0.00      4.41    12     26.93      0.00      4.05
 1492996811.84     0     31.50      0.00      4.34    12     26.89      0.00      4.13
 1492996811.94     0     31.58      0.00      4.42    12     26.85      0.00      4.06
 1492996812.04     0     31.50      0.00      4.40    12     26.86      0.00      4.13
 1492996812.14     0     31.55      0.00      4.43    12     26.87      0.00      4.16
 1492996812.24     0     31.57      0.00      4.44    12     26.86      0.00      4.15
 1492996812.34     0     31.53      0.00      4.42    12     27.10      0.00      4.16
 1492996812.44     0     31.54      0.00      4.41    12     26.87      0.00      4.10
 1492996812.54     0     31.61      0.00      4.42    12     26.87      0.00      4.12
 1492996812.64     0     31.82      0.00      4.45    12     26.86      0.00      4.09
 1492996812.74     0     31.53      0.00      4.33    12     26.86      0.00      4.13
 1492996812.84     0     31.54      0.00      4.37    12     26.89      0.00      4.13
 1492996812.94     0     31.62      0.00      4.36    12     26.86      0.00      4.08
 1492996813.04     0     31.54      0.00      4.43    12     26.88      0.00      4.15
 1492996813.14     0     31.58      0.00      4.40    12     26.84      0.00      4.06
 1492996813.24     0     31.66      0.00      4.43    12     26.86      0.00      4.08
 1492996813.34     0     31.55      0.00      4.38    12     26.85      0.00      4.05
 1492996813.44     0     31.55      0.00      4.42    12     26.84      0.00      4.08
 1492996813.54     0     31.60      0.00      4.41    12     26.87      0.00      4.11
 1492996813.64     0     31.55      0.00      4.42    12     27.10      0.00      4.04
 1492996813.74     0     31.51      0.00      4.41    12     26.88      0.00      4.16
 1492996813.85     0     31.62      0.00      4.38    12     26.87      0.00      4.06
 1492996813.95     0     31.61      0.00      4.37    12     26.85      0.00      4.03
 1492996814.05     0     31.89      0.00      4.45    12     26.88      0.00      4.16
 1492996814.15     0     31.57      0.00      4.40    12     26.80      0.00      4.04
 1492996814.25     0     31.57      0.00      4.41    12     26.87      0.00      4.16
 1492996814.35     0     31.58      0.00      4.24    12     26.84      0.00      4.13
 1492996814.45     0     31.57      0.00      4.40    12     26.83      0.00      4.13
 1492996814.55     0     31.60      0.00      4.41    12     26.91      0.00      4.05
 1492996814.65     0     31.57      0.00      4.41    12     26.86      0.00      4.02
 1492996814.75     0     31.56      0.00      4.42    12     26.87      0.00      4.06
 1492996814.85     0     31.52      0.00      4.37    12     26.84      0.00      4.11
 1492996814.95     0     31.65      0.00      4.42    12     26.88      0.00      4.09
 1492996815.05     0     31.63      0.00      4.41    12     27.14      0.00      4.16
 1492996815.15     0     31.62      0.00      4.41    12     26.57      0.00      4.03
 1492996815.25     0     31.67      0.00      4.42    12     27.19      0.00      4.10
 1492996815.35     0     31.96      0.00      4.34    12     26.82      0.00      4.16
 1492996815.45     0     31.57      0.00      4.37    12     26.78      0.00      4.11
 1492996815.55     0     31.54      0.00      4.40    12     26.86      0.00      4.18
 1492996815.65     0     31.70      0.00      4.37    12     26.80      0.00      4.12
 1492996815.75     0     31.59      0.00      4.41    12     26.86      0.00      4.10
 1492996815.85     0     31.49      0.00      4.41    12     26.86      0.00      4.12
 1492996815.95     0     31.59      0.00      4.36    12     26.85      0.00      4.07
 1492996816.05     0     31.54      0.00      4.41    12     26.87      0.00      4.13
 1492996816.15     0     31.59      0.00      4.41    12     26.86      0.00      4.18
 1492996816.25     0     31.59      0.00      4.40    12     26.85      0.00      4.08
 1492996816.35     0     31.59      0.00      4.41    12     26.86      0.00      4.16
 1492996816.45     0     31.56      0.00      4.38    12     27.13      0.00      4.15
 1492996816.55     0     31.56      0.00      4.44    12     26.83      0.00      4.12
 1492996816.65     0     31.52      0.00      4.38    12     26.89      0.00      4.11
 1492996816.75     0     31.54      0.00      4.37    12     26.86      0.00      4.16
 1492996816.85     0     31.56      0.00      4.37    12     26.81      0.00      4.09
 1492996816.95     0     31.90      0.00      4.46    12     26.82      0.00      4.15
 1492996817.05     0     31.52      0.00      4.41    12     26.82      0.00      4.06
 1492996817.15     0     31.61      0.00      4.36    12     26.79      0.00      4.11
 1492996817.25     0     31.55      0.00      4.41    12     26.84      0.00      4.09
 1492996817.35     0     31.51      0.00      4.32    12     26.83      0.00      4.05
 1492996817.45     0     31.58      0.00      4.41    12     26.81      0.00      4.05
 1492996817.55     0     31.53      0.00      4.42    12     26.88      0.00      4.16
 1492996817.65     0     31.54      0.00      4.38    12     26.81      0.00      4.19
 1492996817.75     0     31.56      0.00      4.43    12     27.11      0.00      4.15
 1492996817.85     0     31.64      0.00      4.40    12     26.84      0.00      3.98
 1492996817.95     0     31.55      0.00      4.37    12     26.87      0.00      4.10
 1492996818.05     0     31.56      0.00      4.41    12     26.87      0.00      4.02
 1492996818.15     0     31.59      0.00      4.38    12     26.80      0.00      4.15
 1492996818.25     0     31.61      0.00      4.43    12     26.81      0.00      4.01
 1492996818.35     0     31.97      0.00      4.41    12     26.80      0.00      4.08
 1492996818.45     0     31.62      0.00      4.34    12     26.83      0.00      4.07
 1492996818.55     0     31.64      0.00      4.42    12     26.88      0.00      4.14
 1492996818.65     0     31.68      0.00      4.41    12     26.83      0.00      4.10
 1492996818.75     0     31.59      0.00      4.43    12     26.79      0.00      4.16
 1492996818.85     0     31.59      0.00      4.42    12     26.83      0.00      4.03
 1492996818.95     0     31.57      0.00      4.42    12     26.83      0.00      4.14
 1492996819.05     0     31.62      0.00      4.42    12     27.09      0.00      4.13
 1492996819.15     0     31.58      0.00      4.42    12     26.87      0.00      4.15
 1492996819.25     0     31.62      0.00      4.36    12     26.80      0.00      4.08
 1492996819.35     0     31.80      0.00      4.53    12     26.89      0.00      4.35
 1492996819.45     0     31.59      0.00      4.41    12     26.81      0.00      4.13
 1492996819.55     0     31.61      0.00      4.42    12     26.88      0.00      4.05
 1492996819.65     0     31.90      0.00      4.44    12     26.85      0.00      4.16
 1492996819.75     0     31.64      0.00      4.40    12     26.84      0.00      4.06
 1492996819.85     0     31.65      0.00      4.36    12     26.79      0.00      4.17
 1492996819.95     0     31.68      0.00      4.43    12     26.79      0.00      4.06
 1492996820.06     0     31.72      0.00      4.42    12     26.91      0.00      4.05
 1492996820.16     0     31.61      0.00      4.40    12     26.80      0.00      4.04
 1492996820.26     0     31.64      0.00      4.38    12     26.78      0.00      3.99
 1492996820.36     0     31.63      0.00      4.41    12     26.82      0.00      4.10
 1492996820.46     0     31.64      0.00      4.44    12     27.09      0.00      4.11
 1492996820.56     0     31.68      0.00      4.41    12     26.82      0.00      4.02
 1492996820.66     0     31.67      0.00      4.41    12     26.82      0.00      4.13
 1492996820.76     0     31.64      0.00      4.36    12     26.82      0.00      4.04
 1492996820.86     0     31.69      0.00      4.42    12     26.80      0.00      4.14
 1492996820.96     0     31.62      0.00      4.42    12     26.84      0.00      4.10
 1492996821.06     0     31.91      0.00      4.36    12     26.78      0.00      4.19
 1492996821.16     0     31.40      0.00      4.37    12     26.78      0.00      4.16
 1492996821.26     0     31.90      0.00      4.46    12     26.78      0.00      4.07
 1492996821.36     0     31.61      0.00      4.41    12     26.79      0.00      4.04
 1492996821.46     0     31.70      0.00      4.41    12     26.78      0.00      4.16
 1492996821.56     0     31.66      0.00      4.42    12     26.85      0.00      4.19
 1492996821.66     0     31.66      0.00      4.40    12     26.85      0.00      4.12
 1492996821.76     0     31.73      0.00      4.40    12     26.80      0.00      3.99
 1492996821.86     0     31.68      0.00      4.37    12     27.10      0.00      4.17
 1492996821.96     0     31.65      0.00      4.38    12     26.83      0.00      3.99
 1492996822.06     0     31.71      0.00      4.42    12     26.81      0.00      4.09
 1492996822.16     0     31.66      0.00      4.43    12     26.89      0.00      4.11
 1492996822.26     0     31.68      0.00      4.41    12     26.83      0.00      4.11
 1492996822.36     0     31.59      0.00      4.43    12     26.83      0.00      4.00
 1492996822.46     0     31.71      0.00      4.33    12     26.83      0.00      4.13
 1492996822.56     0     31.63      0.00      4.40    12     26.82      0.00      4.01
 1492996822.66     0     31.66      0.00      4.37    12     26.80      0.00      4.01
 1492996822.76     0     31.93      0.00      4.42    12     26.80      0.00      4.17
 1492996822.86     0     31.63      0.00      4.37    12     26.79      0.00      4.11
 1492996822.96     0     31.68      0.00      4.41    12     26.83      0.00      4.08
 1492996823.06     0     31.69      0.00      4.40    12     26.86      0.00      4.05
 1492996823.16     0     31.69      0.00      4.41    12     27.09      0.00      4.17
 1492996823.26     0     31.61      0.00      4.42    12     26.89      0.00      4.04
 1492996823.36     0     31.68      0.00      4.37    12     26.79      0.00      4.19
 1492996823.46     0     31.64      0.00      4.42    12     26.80      0.00      4.13
 1492996823.56     0     31.70      0.00      4.27    12     26.83      0.00      4.10
 1492996823.66     0     31.65      0.00      4.39    12     26.86      0.00      4.10
 1492996823.76     0     31.60      0.00      4.43    12     26.88      0.00      4.19
 1492996823.86     0     31.68      0.00      4.41    12     26.86      0.00      4.09
 1492996823.96     0     31.64      0.00      4.37    12     26.86      0.00      4.03
 1492996824.06     0     31.97      0.00      4.45    12     26.88      0.00      4.14
 1492996824.16     0     31.61      0.00      4.41    12     26.88      0.00      4.18
 1492996824.26     0     31.64      0.00      4.42    12     26.85      0.00      4.17
 1492996824.36     0     31.65      0.00      4.40    12     26.91      0.00      4.15
