         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576504.04     0     22.87      0.00      4.73    12     23.35      0.00      4.40
 1494576504.14     0     25.45      0.00      4.43    12     24.06      0.00      3.81
 1494576504.24     0     29.71      0.00      6.53    12     27.78      0.00      3.77
 1494576504.34     0     30.43      0.00      6.51    12     28.38      0.00      3.44
 1494576504.44     0     30.40      0.00      6.49    12     28.35      0.00      3.37
 1494576504.54     0     31.32      0.00      6.83    12     28.40      0.00      3.51
 1494576504.64     0     33.27      0.00      7.80    12     28.84      0.00      3.61
 1494576504.74     0     38.34      0.00     10.47    12     36.17      0.00      4.64
 1494576504.84     0     39.39      0.00     10.58    12     38.49      0.00      4.72
 1494576504.94     0     39.30      0.00     10.82    12     38.94      0.00      4.60
 1494576505.04     0     39.50      0.00     11.02    12     39.71      0.00      4.69
 1494576505.14     0     40.06      0.00     11.20    12     39.89      0.00      4.68
 1494576505.24     0     39.62      0.00     11.21    12     40.59      0.00      4.87
 1494576505.34     0     38.91      0.00      9.94    12     42.92      0.00      6.40
 1494576505.44     0     41.16      0.00     11.08    12     45.90      0.00      6.80
 1494576505.54     0     41.94      0.00     10.67    12     47.02      0.00      6.59
 1494576505.64     0     41.95      0.00     11.34    12     47.65      0.00      6.59
 1494576505.74     0     42.21      0.00     11.60    12     49.11      0.00      6.82
 1494576505.84     0     40.58      0.00     10.02    12     46.41      0.00      6.83
 1494576505.94     0     39.05      0.00      8.22    12     40.64      0.00      7.67
 1494576506.04     0     39.78      0.00      8.84    12     43.04      0.00      8.11
 1494576506.14     0     40.13      0.00     10.43    12     45.84      0.00      9.57
 1494576506.24     0     40.41      0.00     10.66    12     46.13      0.00      9.63
 1494576506.34     0     40.19      0.00     10.48    12     46.92      0.00      9.51
 1494576506.44     0     40.67      0.00     11.20    12     48.48      0.00     10.60
 1494576506.54     0     40.93      0.00     11.03    12     48.20      0.00      9.99
 1494576506.64     0     41.48      0.00     10.67    12     47.94      0.00      9.58
 1494576506.74     0     41.52      0.00     10.60    12     47.66      0.00      9.77
 1494576506.84     0     41.64      0.00     11.14    12     48.27      0.00      9.63
 1494576506.94     0     41.69      0.00     11.11    12     48.70      0.00      9.99
 1494576507.05     0     41.70      0.00     10.76    12     48.67      0.00      9.77
 1494576507.15     0     41.65      0.00     10.86    12     48.93      0.00      9.55
 1494576507.25     0     42.18      0.00     10.83    12     48.57      0.00      9.67
 1494576507.35     0     41.94      0.00     11.27    12     49.35      0.00     10.61
 1494576507.45     0     42.68      0.00     10.34    12     48.07      0.00      9.88
 1494576507.55     0     42.93      0.00     10.65    12     48.46      0.00     10.15
 1494576507.65     0     42.96      0.00     11.23    12     48.39      0.00     10.19
 1494576507.75     0     42.50      0.00     11.07    12     48.51      0.00      9.05
 1494576507.85     0     42.08      0.00     10.71    12     48.44      0.00      9.74
 1494576507.95     0     42.10      0.00     11.02    12     49.74      0.00     10.37
 1494576508.05     0     42.35      0.00     10.96    12     49.44      0.00     10.14
 1494576508.15     0     42.25      0.00     11.35    12     49.41      0.00      9.73
 1494576508.25     0     42.17      0.00     11.09    12     48.45      0.00     10.26
 1494576508.35     0     43.25      0.00     10.91    12     48.32      0.00     10.15
 1494576508.45     0     42.37      0.00     10.75    12     48.00      0.00     10.24
 1494576508.55     0     42.84      0.00     10.71    12     47.75      0.00     10.19
 1494576508.65     0     42.53      0.00     10.23    12     47.00      0.00      9.37
 1494576508.75     0     42.97      0.00     10.74    12     47.47      0.00      9.79
 1494576508.85     0     42.86      0.00     10.74    12     47.77      0.00      9.58
 1494576508.95     0     42.45      0.00     11.37    12     48.05      0.00      9.79
 1494576509.05     0     42.02      0.00     10.47    12     48.00      0.00      9.60
 1494576509.15     0     43.05      0.00     10.40    12     47.91      0.00      9.37
 1494576509.25     0     42.97      0.00     10.59    12     48.34      0.00      9.70
 1494576509.35     0     43.24      0.00     10.85    12     48.56      0.00     10.31
 1494576509.45     0     42.62      0.00     10.88    12     48.10      0.00     10.17
 1494576509.55     0     42.57      0.00     10.57    12     47.88      0.00      9.60
 1494576509.65     0     42.45      0.00     10.47    12     47.99      0.00      9.70
 1494576509.75     0     42.20      0.00     10.31    12     47.12      0.00      9.17
 1494576509.85     0     42.06      0.00     10.69    12     46.85      0.00      9.74
 1494576509.96     0     42.24      0.00     11.31    12     48.20      0.00      9.89
 1494576510.06     0     42.02      0.00     11.05    12     47.66      0.00      9.47
 1494576510.16     0     42.58      0.00     11.41    12     47.82      0.00      9.22
 1494576510.26     0     42.27      0.00     11.33    12     48.06      0.00     10.11
 1494576510.36     0     42.96      0.00     11.18    12     47.73      0.00     10.41
 1494576510.46     0     42.60      0.00     10.70    12     47.54      0.00     10.56
 1494576510.56     0     42.69      0.00     10.82    12     47.53      0.00      9.69
 1494576510.66     0     42.61      0.00     11.10    12     47.35      0.00      9.88
 1494576510.76     0     42.41      0.00     10.56    12     47.36      0.00     10.22
 1494576510.86     0     43.19      0.00     11.49    12     48.21      0.00     10.54
 1494576510.96     0     42.33      0.00     11.14    12     48.70      0.00     10.49
 1494576511.06     0     42.60      0.00     10.81    12     48.58      0.00     10.56
 1494576511.16     0     38.90      0.00      9.43    12     39.06      0.00      7.56
 1494576511.26     0     41.24      0.00      9.96    12     44.61      0.00      9.81
 1494576511.36     0     43.51      0.00     11.15    12     48.63      0.00     10.45
 1494576511.46     0     43.06      0.00     10.85    12     48.03      0.00     10.25
 1494576511.56     0     42.68      0.00     10.16    12     46.87      0.00      9.58
 1494576511.66     0     42.73      0.00     10.51    12     47.91      0.00      9.84
 1494576511.76     0     42.71      0.00     10.74    12     47.22      0.00     10.11
 1494576511.86     0     43.50      0.00     11.17    12     48.68      0.00     10.43
 1494576511.96     0     42.86      0.00     10.37    12     47.80      0.00     10.12
 1494576512.06     0     42.86      0.00     10.26    12     48.39      0.00     10.05
 1494576512.16     0     43.68      0.00     11.15    12     48.65      0.00      9.63
 1494576512.26     0     42.67      0.00     11.00    12     48.60      0.00     10.05
 1494576512.36     0     42.76      0.00     11.39    12     49.08      0.00     10.13
 1494576512.46     0     42.69      0.00     10.66    12     47.67      0.00      9.96
 1494576512.56     0     42.98      0.00     11.07    12     48.44      0.00     10.45
 1494576512.66     0     43.18      0.00     10.72    12     48.54      0.00     10.24
 1494576512.76     0     43.00      0.00     11.15    12     49.00      0.00     10.54
 1494576512.87     0     43.47      0.00     10.72    12     47.84      0.00      9.75
 1494576512.97     0     43.35      0.00     11.03    12     48.78      0.00     10.79
 1494576513.07     0     42.96      0.00     11.04    12     48.88      0.00     10.21
 1494576513.17     0     42.59      0.00     11.13    12     49.09      0.00      9.81
 1494576513.27     0     42.00      0.00     10.82    12     48.37      0.00      9.77
 1494576513.37     0     42.40      0.00     10.92    12     49.37      0.00     10.33
 1494576513.47     0     42.38      0.00     11.43    12     49.31      0.00     10.57
 1494576513.57     0     43.01      0.00     11.05    12     48.49      0.00      9.62
 1494576513.67     0     43.04      0.00     11.03    12     48.53      0.00     10.33
 1494576513.77     0     43.01      0.00     11.39    12     48.96      0.00     10.57
 1494576513.87     0     42.66      0.00     11.26    12     48.67      0.00     10.57
 1494576513.97     0     42.71      0.00     11.17    12     47.57      0.00     10.03
 1494576514.07     0     42.41      0.00     10.66    12     47.57      0.00     10.28
 1494576514.17     0     43.15      0.00     10.70    12     48.91      0.00     10.16
 1494576514.27     0     43.05      0.00     11.52    12     48.61      0.00     10.22
 1494576514.37     0     42.87      0.00     10.86    12     47.87      0.00      9.74
 1494576514.47     0     42.17      0.00     11.12    12     48.02      0.00      9.86
 1494576514.57     0     43.77      0.00     11.18    12     48.94      0.00     10.06
 1494576514.67     0     43.14      0.00     11.26    12     48.08      0.00     10.30
 1494576514.77     0     42.98      0.00     11.62    12     48.63      0.00     10.20
 1494576514.87     0     42.83      0.00     10.47    12     47.93      0.00      9.98
 1494576514.97     0     43.81      0.00     10.91    12     49.54      0.00     10.62
 1494576515.07     0     43.67      0.00     10.74    12     48.13      0.00      9.85
 1494576515.17     0     44.06      0.00     10.24    12     48.29      0.00      9.70
 1494576515.27     0     43.63      0.00     11.75    12     48.55      0.00     10.57
 1494576515.37     0     43.59      0.00     10.90    12     49.04      0.00     10.43
 1494576515.47     0     43.86      0.00     11.30    12     48.60      0.00     10.36
 1494576515.57     0     43.72      0.00     10.66    12     47.86      0.00      9.96
 1494576515.67     0     43.97      0.00     11.18    12     48.81      0.00      9.86
 1494576515.77     0     43.84      0.00     10.90    12     48.24      0.00     10.32
 1494576515.87     0     43.71      0.00     10.97    12     48.61      0.00     10.38
 1494576515.97     0     43.44      0.00     10.60    12     48.14      0.00      9.84
 1494576516.07     0     43.09      0.00     10.81    12     48.40      0.00      9.90
 1494576516.17     0     42.60      0.00     11.19    12     48.44      0.00      9.74
 1494576516.27     0     43.33      0.00     10.97    12     49.10      0.00     10.60
 1494576516.37     0     43.78      0.00     11.36    12     49.48      0.00     10.28
 1494576516.47     0     43.45      0.00     11.34    12     49.59      0.00     10.39
 1494576516.57     0     43.95      0.00     11.48    12     48.53      0.00     10.76
 1494576516.67     0     43.90      0.00     11.02    12     48.78      0.00     10.03
 1494576516.77     0     43.90      0.00     10.74    12     48.07      0.00      9.81
 1494576516.87     0     43.98      0.00     10.82    12     48.73      0.00     10.17
 1494576516.97     0     39.99      0.00      9.26    12     40.27      0.00      7.73
 1494576517.08     0     40.98      0.00      9.17    12     43.49      0.00      8.45
 1494576517.18     0     44.45      0.00     11.03    12     49.16      0.00     10.06
 1494576517.28     0     44.91      0.00     10.33    12     49.99      0.00      9.98
 1494576517.38     0     44.80      0.00     10.59    12     50.33      0.00      9.92
 1494576517.48     0     44.17      0.00     11.01    12     49.58      0.00      9.92
 1494576517.58     0     43.82      0.00     11.17    12     50.03      0.00      9.73
 1494576517.68     0     43.74      0.00     10.54    12     50.06      0.00      9.98
 1494576517.78     0     43.41      0.00     10.16    12     49.26      0.00      9.88
 1494576517.88     0     43.16      0.00     10.13    12     48.96      0.00      9.41
 1494576517.98     0     43.30      0.00     10.07    12     49.45      0.00      9.77
 1494576518.08     0     43.38      0.00     10.47    12     49.97      0.00     10.08
 1494576518.18     0     43.14      0.00     10.55    12     49.09      0.00      9.40
 1494576518.28     0     42.51      0.00     10.20    12     50.20      0.00     10.41
 1494576518.38     0     42.91      0.00      9.56    12     49.49      0.00      9.38
 1494576518.48     0     43.29      0.00      9.76    12     49.17      0.00      9.84
 1494576518.58     0     43.39      0.00     10.62    12     49.43      0.00     10.20
 1494576518.68     0     43.02      0.00      9.46    12     48.63      0.00      9.17
 1494576518.78     0     42.99      0.00      9.47    12     48.91      0.00      9.32
 1494576518.88     0     43.03      0.00      9.44    12     48.47      0.00      9.32
 1494576518.98     0     42.59      0.00      9.05    12     47.75      0.00      8.76
 1494576519.08     0     43.51      0.00     10.12    12     49.14      0.00      9.75
 1494576519.18     0     43.01      0.00      9.51    12     48.05      0.00      9.35
 1494576519.28     0     43.82      0.00      9.60    12     48.97      0.00      9.29
 1494576519.38     0     43.28      0.00      9.48    12     48.69      0.00      9.50
 1494576519.48     0     43.60      0.00     10.41    12     49.50      0.00      9.75
 1494576519.58     0     43.42      0.00     10.51    12     50.16      0.00     10.03
 1494576519.68     0     43.90      0.00     10.80    12     50.11      0.00     10.31
 1494576519.78     0     44.27      0.00      9.99    12     50.28      0.00     10.26
 1494576519.88     0     43.50      0.00      9.71    12     50.18      0.00      9.98
 1494576519.98     0     43.71      0.00      9.56    12     49.92      0.00     10.15
 1494576520.08     0     43.76      0.00     10.42    12     50.62      0.00     10.16
 1494576520.18     0     44.14      0.00     10.66    12     50.11      0.00      9.94
 1494576520.28     0     44.16      0.00     10.77    12     50.00      0.00     10.06
 1494576520.38     0     43.85      0.00     10.52    12     50.65      0.00     10.84
 1494576520.48     0     44.38      0.00     11.06    12     50.28      0.00      9.89
 1494576520.58     0     44.28      0.00     10.68    12     51.07      0.00     10.33
 1494576520.69     0     44.21      0.00     11.05    12     50.41      0.00     10.52
 1494576520.79     0     44.24      0.00     10.64    12     50.70      0.00     10.35
 1494576520.89     0     44.13      0.00     11.31    12     50.58      0.00     10.93
 1494576520.99     0     44.05      0.00     10.54    12     50.81      0.00      9.87
 1494576521.09     0     44.71      0.00     10.95    12     51.53      0.00     10.52
 1494576521.19     0     44.47      0.00     10.91    12     50.97      0.00     10.23
 1494576521.29     0     44.52      0.00     11.43    12     51.96      0.00     10.35
 1494576521.39     0     44.82      0.00     11.55    12     51.42      0.00     10.66
 1494576521.49     0     44.48      0.00     10.91    12     51.59      0.00     10.08
 1494576521.59     0     44.56      0.00     12.19    12     51.52      0.00     10.57
 1494576521.69     0     44.69      0.00     11.30    12     52.05      0.00      9.86
 1494576521.79     0     44.71      0.00     10.76    12     50.73      0.00     10.43
 1494576521.89     0     43.32      0.00     11.29    12     50.84      0.00     10.39
 1494576521.99     0     43.15      0.00     10.51    12     50.61      0.00     10.27
 1494576522.09     0     43.86      0.00     11.99    12     49.21      0.00      9.56
 1494576522.19     0     44.16      0.00     11.37    12     50.70      0.00     10.56
 1494576522.29     0     44.42      0.00     11.25    12     49.91      0.00      9.91
 1494576522.39     0     43.35      0.00     10.83    12     51.03      0.00     10.46
 1494576522.49     0     43.18      0.00     11.51    12     51.00      0.00     11.26
 1494576522.59     0     43.53      0.00     11.37    12     50.92      0.00     11.10
 1494576522.69     0     39.79      0.00      9.43    12     40.13      0.00      8.00
 1494576522.79     0     41.70      0.00      9.59    12     44.52      0.00      9.53
 1494576522.89     0     43.95      0.00     10.39    12     48.38      0.00     10.15
 1494576522.99     0     45.17      0.00     10.25    12     49.53      0.00     10.39
 1494576523.09     0     44.28      0.00     11.15    12     49.34      0.00     10.58
 1494576523.19     0     45.58      0.00     10.95    12     49.37      0.00      9.91
 1494576523.29     0     44.98      0.00     10.73    12     49.83      0.00      9.95
 1494576523.39     0     44.92      0.00     10.29    12     51.32      0.00     10.27
 1494576523.49     0     44.63      0.00     11.29    12     50.38      0.00     10.80
 1494576523.59     0     44.83      0.00     11.22    12     50.73      0.00     10.20
 1494576523.69     0     44.81      0.00     10.83    12     50.34      0.00     10.24
 1494576523.79     0     43.71      0.00     10.34    12     50.83      0.00     10.63
 1494576523.90     0     43.71      0.00     10.43    12     51.17      0.00     10.76
 1494576524.00     0     44.04      0.00     11.04    12     50.93      0.00     10.30
 1494576524.10     0     44.82      0.00     11.20    12     50.93      0.00     10.29
 1494576524.20     0     44.44      0.00     10.72    12     50.54      0.00     10.07
 1494576524.30     0     45.37      0.00      9.70    12     51.17      0.00      9.92
