         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576504.04     0     22.69      0.00      4.10    12     21.91      0.00      4.19
 1494576504.14     0     26.33      0.00      4.30    12     23.50      0.00      3.88
 1494576504.24     0     31.18      0.00      6.36    12     26.80      0.00      4.04
 1494576504.34     0     32.18      0.00      6.52    12     27.37      0.00      3.71
 1494576504.44     0     32.13      0.00      6.68    12     27.34      0.00      3.75
 1494576504.54     0     32.99      0.00      6.88    12     27.44      0.00      3.73
 1494576504.64     0     35.50      0.00      7.90    12     29.78      0.00      4.37
 1494576504.74     0     39.76      0.00     11.00    12     36.01      0.00      5.01
 1494576504.84     0     41.28      0.00     11.52    12     41.29      0.00      5.01
 1494576504.94     0     40.88      0.00     10.94    12     44.43      0.00      4.88
 1494576505.04     0     40.66      0.00     10.18    12     45.13      0.00      5.00
 1494576505.14     0     41.79      0.00     11.07    12     46.22      0.00      4.97
 1494576505.24     0     42.19      0.00     10.91    12     46.64      0.00      5.01
 1494576505.34     0     41.12      0.00     10.51    12     45.42      0.00      5.83
 1494576505.44     0     41.97      0.00     11.27    12     47.14      0.00      6.84
 1494576505.54     0     42.04      0.00     11.69    12     47.16      0.00      6.91
 1494576505.64     0     42.20      0.00     11.33    12     47.21      0.00      7.12
 1494576505.74     0     42.33      0.00     11.17    12     47.34      0.00      7.29
 1494576505.84     0     42.16      0.00     11.13    12     47.12      0.00      7.00
 1494576505.94     0     42.29      0.00     11.63    12     47.21      0.00      7.11
 1494576506.04     0     40.69      0.00      8.54    12     43.77      0.00      9.24
 1494576506.14     0     41.96      0.00      9.94    12     46.08      0.00     10.33
 1494576506.24     0     42.83      0.00     10.65    12     46.23      0.00     10.11
 1494576506.34     0     43.12      0.00     10.43    12     46.47      0.00     10.71
 1494576506.44     0     43.27      0.00      9.93    12     47.22      0.00     10.43
 1494576506.54     0     43.55      0.00      9.99    12     46.54      0.00     10.22
 1494576506.64     0     44.92      0.00     10.48    12     47.22      0.00     10.26
 1494576506.75     0     44.69      0.00      9.82    12     47.10      0.00     10.21
 1494576506.85     0     45.57      0.00      9.92    12     47.15      0.00     10.49
