         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431623.84     0     22.71      0.00      5.42    12     24.75      0.00      5.40
 1494431623.94     0     24.41      0.00      6.67    12     23.74      0.00      4.53
 1494431624.04     0     29.68      0.00      7.18    12     26.87      0.00      4.16
 1494431624.14     0     31.41      0.00      7.23    12     28.30      0.00      3.92
 1494431624.24     0     31.36      0.00      7.32    12     28.28      0.00      4.03
 1494431624.34     0     31.38      0.00      7.28    12     28.35      0.00      4.08
 1494431624.44     0     31.44      0.00      7.26    12     28.29      0.00      4.07
 1494431624.54     0     31.32      0.00      7.13    12     28.32      0.00      4.01
 1494431624.64     0     32.88      0.00      8.84    12     28.41      0.00      3.95
 1494431624.74     0     32.11      0.00      5.33    12     28.26      0.00      4.00
 1494431624.84     0     38.40      0.00      9.93    12     34.76      0.00      4.74
 1494431624.94     0     38.62      0.00      9.91    12     36.95      0.00      5.12
 1494431625.04     0     44.88      0.00     13.23    12     46.69      0.00      5.55
 1494431625.15     0     46.09      0.00     13.46    12     56.24      0.00      5.23
 1494431625.25     0     45.28      0.00     13.79    12     60.97      0.00      5.15
 1494431625.35     0     45.67      0.00     13.75    12     60.88      0.00      5.19
 1494431625.45     0     46.07      0.00     13.73    12     60.79      0.00      5.27
 1494431625.55     0     45.38      0.00     13.55    12     60.71      0.00      5.26
 1494431625.65     0     45.03      0.00     12.85    12     60.44      0.00      5.17
 1494431625.75     0     45.12      0.00     12.78    12     59.54      0.00      6.46
 1494431625.85     0     46.69      0.00     13.66    12     61.47      0.00      7.37
 1494431625.95     0     46.82      0.00     13.24    12     62.27      0.00      7.38
 1494431626.05     0     47.18      0.00     13.91    12     61.51      0.00      7.41
 1494431626.15     0     47.31      0.00     13.05    12     62.94      0.00      9.55
 1494431626.25     0     49.78      0.00     13.88    12     64.16      0.00      9.91
 1494431626.35     0     48.46      0.00     12.96    12     62.28      0.00      9.55
 1494431626.45     0     45.82      0.00      9.99    12     54.05      0.00      9.86
 1494431626.55     0     57.60      0.00     12.39    12     66.86      0.00     11.93
 1494431626.65     0     65.60      0.00     13.96    12     71.34      0.00     14.14
 1494431626.75     0     73.71      0.00     13.27    12     72.96      0.00     13.24
 1494431626.85     0     78.84      0.00     13.39    12     75.99      0.00     13.58
 1494431626.95     0     77.77      0.00     12.68    12     74.65      0.00     12.43
 1494431627.05     0     78.89      0.00     13.58    12     76.08      0.00     13.40
 1494431627.16     0     78.87      0.00     13.54    12     75.93      0.00     13.46
 1494431627.26     0     78.43      0.00     12.94    12     75.64      0.00     13.09
 1494431627.36     0     78.53      0.00     13.35    12     75.58      0.00     13.15
 1494431627.46     0     78.84      0.00     13.26    12     75.46      0.00     13.12
 1494431627.56     0     78.94      0.00     13.40    12     75.94      0.00     13.77
 1494431627.66     0     78.36      0.00     13.15    12     75.17      0.00     13.24
 1494431627.76     0     79.01      0.00     13.63    12     75.92      0.00     13.68
 1494431627.86     0     78.36      0.00     13.32    12     75.98      0.00     13.47
 1494431627.96     0     78.31      0.00     12.88    12     75.52      0.00     12.51
 1494431628.06     0     78.22      0.00     13.43    12     75.54      0.00     13.38
 1494431628.16     0     77.95      0.00     13.70    12     76.47      0.00     13.48
 1494431628.26     0     78.93      0.00     13.20    12     76.19      0.00     13.39
 1494431628.36     0     78.03      0.00     13.06    12     75.66      0.00     12.97
 1494431628.46     0     80.24      0.00     13.55    12     77.41      0.00     13.65
 1494431628.56     0     78.77      0.00     13.17    12     76.00      0.00     13.23
 1494431628.66     0     79.08      0.00     13.61    12     76.10      0.00     13.64
 1494431628.76     0     78.06      0.00     13.58    12     75.28      0.00     13.68
 1494431628.86     0     78.20      0.00     13.40    12     75.47      0.00     13.53
 1494431628.96     0     77.44      0.00     12.69    12     75.20      0.00     12.65
 1494431629.06     0     79.51      0.00     12.76    12     76.35      0.00     13.02
 1494431629.16     0     78.86      0.00     13.16    12     76.37      0.00     13.35
 1494431629.26     0     78.40      0.00     13.54    12     76.48      0.00     13.35
 1494431629.36     0     79.25      0.00     13.53    12     76.92      0.00     13.65
 1494431629.47     0     79.02      0.00     13.37    12     76.45      0.00     13.18
 1494431629.57     0     79.22      0.00     13.37    12     76.27      0.00     13.40
 1494431629.67     0     79.25      0.00     13.18    12     75.93      0.00     13.06
 1494431629.77     0     78.42      0.00     13.31    12     76.31      0.00     13.53
 1494431629.87     0     78.72      0.00     13.40    12     76.55      0.00     13.40
