         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493053131.79     0     20.98      0.00      4.06    12     20.77      0.00      4.66
 1493053131.89     0     13.86      0.00      1.23    12     13.90      0.00      1.90
 1493053131.99     0     13.84      0.00      1.29    12     14.86      0.00      2.14
 1493053132.09     0     14.20      0.00      1.35    12     14.46      0.00      2.09
 1493053132.19     0     13.84      0.00      1.27    12     14.15      0.00      2.09
 1493053132.29     0     13.91      0.00      1.26    12     14.05      0.00      2.01
 1493053132.39     0     13.87      0.00      1.17    12     14.30      0.00      1.71
 1493053132.49     0     13.61      0.00      1.28    12     14.13      0.00      2.13
 1493053132.59     0     14.89      0.00      1.56    12     14.87      0.00      2.40
 1493053132.69     0     18.68      0.00      2.94    12     18.62      0.00      3.50
