         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028039.30     0     23.51      0.00      5.54    12     24.91      0.00      5.55
 1493028039.41     0     33.02      0.00      6.41    12     34.27      0.00      6.92
 1493028039.51     0     31.96      0.00      6.08    12     33.45      0.00      6.79
 1493028039.61     0     32.01      0.00      6.21    12     33.05      0.00      6.84
 1493028039.71     0     32.51      0.00      6.21    12     33.42      0.00      6.81
 1493028039.81     0     32.04      0.00      6.13    12     33.04      0.00      6.76
 1493028039.91     0     31.72      0.00      6.19    12     32.78      0.00      6.76
 1493028040.01     0     31.83      0.00      6.05    12     32.79      0.00      6.81
 1493028040.11     0     32.37      0.00      6.14    12     33.17      0.00      6.70
 1493028040.21     0     32.45      0.00      6.15    12     33.36      0.00      6.75
 1493028040.31     0     32.41      0.00      6.19    12     33.12      0.00      6.88
 1493028040.41     0     32.17      0.00      6.11    12     33.39      0.00      6.81
 1493028040.51     0     32.48      0.00      6.17    12     33.07      0.00      6.86
 1493028040.61     0     31.95      0.00      6.09    12     32.93      0.00      6.83
 1493028040.71     0     31.83      0.00      5.98    12     32.84      0.00      6.74
 1493028040.81     0     31.79      0.00      5.97    12     32.82      0.00      6.67
 1493028040.91     0     32.36      0.00      6.08    12     33.22      0.00      6.58
 1493028041.01     0     32.41      0.00      6.17    12     33.62      0.00      7.05
 1493028041.11     0     32.27      0.00      6.10    12     33.15      0.00      6.80
 1493028041.21     0     32.55      0.00      6.23    12     32.99      0.00      7.07
 1493028041.31     0     32.31      0.00      6.10    12     33.21      0.00      6.99
 1493028041.41     0     31.69      0.00      6.13    12     32.86      0.00      6.64
 1493028041.51     0     31.87      0.00      5.98    12     32.80      0.00      6.52
 1493028041.61     0     32.16      0.00      6.09    12     33.06      0.00      6.93
 1493028041.71     0     32.43      0.00      6.11    12     33.33      0.00      6.76
 1493028041.81     0     32.27      0.00      6.12    12     33.14      0.00      6.61
 1493028041.91     0     32.13      0.00      6.11    12     33.39      0.00      6.86
 1493028042.01     0     32.59      0.00      6.18    12     33.13      0.00      6.82
 1493028042.11     0     32.09      0.00      6.05    12     32.93      0.00      6.59
 1493028042.21     0     31.75      0.00      6.01    12     32.78      0.00      6.71
 1493028042.31     0     31.99      0.00      5.95    12     32.89      0.00      6.70
 1493028042.41     0     32.46      0.00      6.10    12     33.32      0.00      7.08
 1493028042.51     0     32.42      0.00      6.01    12     33.51      0.00      6.84
 1493028042.61     0     32.25      0.00      6.15    12     33.17      0.00      6.63
 1493028042.71     0     32.48      0.00      6.19    12     33.00      0.00      6.74
 1493028042.81     0     32.32      0.00      5.99    12     33.13      0.00      7.03
 1493028042.91     0     32.07      0.00      6.14    12     33.27      0.00      6.74
 1493028043.01     0     31.72      0.00      6.00    12     32.87      0.00      6.48
