         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028039.30     0     21.71      0.00      3.95    12     21.33      0.00      4.31
 1493028039.40     0     33.69      0.00      6.03    12     33.20      0.00      6.50
 1493028039.50     0     32.26      0.00      5.26    12     32.18      0.00      6.03
 1493028039.60     0     33.51      0.00      5.65    12     32.27      0.00      6.79
 1493028039.70     0     33.46      0.00      5.26    12     31.95      0.00      6.28
 1493028039.80     0     32.94      0.00      5.27    12     31.49      0.00      6.07
 1493028039.90     0     32.38      0.00      5.28    12     31.47      0.00      6.40
 1493028040.00     0     32.93      0.00      5.30    12     31.65      0.00      6.22
 1493028040.10     0     33.09      0.00      5.36    12     32.14      0.00      6.48
 1493028040.20     0     33.28      0.00      5.58    12     32.39      0.00      6.73
 1493028040.30     0     33.51      0.00      5.63    12     32.21      0.00      6.69
 1493028040.40     0     33.21      0.00      5.51    12     32.06      0.00      7.02
 1493028040.50     0     32.99      0.00      5.41    12     31.81      0.00      6.46
 1493028040.60     0     33.11      0.00      5.47    12     31.77      0.00      6.42
 1493028040.70     0     32.86      0.00      5.48    12     31.79      0.00      6.42
 1493028040.80     0     32.97      0.00      5.88    12     31.78      0.00      6.23
 1493028040.90     0     32.96      0.00      7.42    12     32.55      0.00      6.67
 1493028041.00     0     33.71      0.00      7.58    12     32.89      0.00      6.54
 1493028041.10     0     33.12      0.00      7.37    12     32.48      0.00      6.68
 1493028041.20     0     33.52      0.00      7.43    12     32.12      0.00      6.49
 1493028041.30     0     32.81      0.00      7.21    12     31.82      0.00      6.33
 1493028041.40     0     32.91      0.00      7.19    12     31.81      0.00      6.11
 1493028041.50     0     32.75      0.00      7.36    12     31.99      0.00      6.10
 1493028041.60     0     32.94      0.00      7.44    12     32.35      0.00      6.50
 1493028041.70     0     33.40      0.00      7.60    12     32.54      0.00      6.83
 1493028041.80     0     33.48      0.00      7.61    12     32.45      0.00      6.72
 1493028041.90     0     33.17      0.00      7.34    12     32.19      0.00      6.18
 1493028042.00     0     32.81      0.00      7.27    12     31.91      0.00      6.21
 1493028042.11     0     33.20      0.00      7.30    12     31.95      0.00      6.32
 1493028042.21     0     32.80      0.00      7.30    12     31.82      0.00      6.24
 1493028042.31     0     32.74      0.00      7.40    12     32.02      0.00      6.62
 1493028042.41     0     33.24      0.00      7.58    12     32.78      0.00      6.61
 1493028042.51     0     33.71      0.00      7.72    12     32.57      0.00      6.71
 1493028042.61     0     33.48      0.00      7.48    12     32.43      0.00      6.49
 1493028042.71     0     32.99      0.00      7.29    12     32.10      0.00      6.35
