         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028039.30     0     23.76      0.00      5.25    12     23.38      0.00      5.58
 1493028039.40     0     32.82      0.00      6.06    12     32.77      0.00      6.79
 1493028039.50     0     32.64      0.00      5.63    12     31.61      0.00      6.90
 1493028039.60     0     33.72      0.00      5.81    12     32.11      0.00      6.89
 1493028039.70     0     32.71      0.00      5.23    12     31.43      0.00      6.09
 1493028039.80     0     33.56      0.00      5.52    12     31.42      0.00      6.47
 1493028039.90     0     32.35      0.00      5.46    12     31.15      0.00      6.36
 1493028040.00     0     33.36      0.00      5.53    12     31.70      0.00      6.59
 1493028040.10     0     33.03      0.00      5.60    12     31.95      0.00      6.76
 1493028040.20     0     33.28      0.00      5.77    12     31.92      0.00      6.81
 1493028040.30     0     33.11      0.00      5.63    12     31.88      0.00      6.71
 1493028040.40     0     33.41      0.00      5.62    12     31.51      0.00      6.63
 1493028040.51     0     33.04      0.00      5.50    12     31.45      0.00      6.38
 1493028040.61     0     33.33      0.00      5.69    12     31.31      0.00      6.53
 1493028040.71     0     32.56      0.00      5.55    12     31.35      0.00      6.69
 1493028040.81     0     32.87      0.00      5.58    12     31.27      0.00      6.39
 1493028040.91     0     33.14      0.00      5.71    12     31.72      0.00      6.52
 1493028041.01     0     33.41      0.00      5.85    12     31.90      0.00      6.52
 1493028041.11     0     33.44      0.00      5.58    12     31.83      0.00      6.65
 1493028041.21     0     33.30      0.00      5.81    12     31.49      0.00      6.22
 1493028041.31     0     32.79      0.00      5.59    12     31.08      0.00      6.26
 1493028041.41     0     33.10      0.00      5.73    12     31.03      0.00      6.17
 1493028041.51     0     32.54      0.00      5.63    12     31.19      0.00      6.34
 1493028041.61     0     33.06      0.00      5.52    12     31.62      0.00      6.66
 1493028041.71     0     33.24      0.00      5.89    12     31.95      0.00      7.07
 1493028041.81     0     33.41      0.00      5.78    12     32.09      0.00      6.74
 1493028041.91     0     32.87      0.00      5.63    12     31.45      0.00      6.40
 1493028042.01     0     33.14      0.00      5.60    12     31.54      0.00      6.22
 1493028042.11     0     33.30      0.00      5.79    12     31.42      0.00      6.74
 1493028042.21     0     32.94      0.00      5.54    12     31.43      0.00      6.29
 1493028042.31     0     32.71      0.00      5.48    12     31.40      0.00      6.63
 1493028042.41     0     33.22      0.00      5.82    12     31.87      0.00      6.77
 1493028042.51     0     33.41      0.00      5.88    12     31.93      0.00      6.77
 1493028042.61     0     33.48      0.00      5.71    12     31.82      0.00      6.81
 1493028042.71     0     32.97      0.00      5.59    12     31.40      0.00      6.40
 1493028042.81     0     33.24      0.00      5.74    12     31.46      0.00      6.48
 1493028042.91     0     32.64      0.00      5.51    12     31.27      0.00      6.37
 1493028043.01     0     33.18      0.00      5.60    12     31.46      0.00      6.30
 1493028043.11     0     32.73      0.00      5.61    12     31.46      0.00      6.33
 1493028043.21     0     33.21      0.00      5.62    12     31.85      0.00      6.65
 1493028043.31     0     33.56      0.00      5.78    12     32.22      0.00      6.53
 1493028043.41     0     33.22      0.00      5.60    12     31.52      0.00      6.57
 1493028043.51     0     33.13      0.00      5.87    12     31.33      0.00      6.29
 1493028043.61     0     32.84      0.00      5.67    12     31.52      0.00      6.44
 1493028043.71     0     32.93      0.00      5.54    12     31.25      0.00      6.33
 1493028043.81     0     32.73      0.00      5.63    12     31.44      0.00      6.22
 1493028043.91     0     33.06      0.00      5.89    12     31.83      0.00      6.75
 1493028044.01     0     33.74      0.00      6.11    12     31.92      0.00      7.07
 1493028044.11     0     33.47      0.00      5.66    12     31.75      0.00      6.51
 1493028044.21     0     32.93      0.00      5.64    12     31.37      0.00      6.48
 1493028044.31     0     33.03      0.00      5.61    12     31.30      0.00      6.62
 1493028044.41     0     32.98      0.00      5.73    12     31.31      0.00      6.29
 1493028044.51     0     32.90      0.00      5.68    12     31.20      0.00      6.30
 1493028044.61     0     32.81      0.00      5.49    12     31.40      0.00      6.56
 1493028044.71     0     33.25      0.00      5.80    12     31.72      0.00      6.74
 1493028044.81     0     33.40      0.00      5.89    12     31.74      0.00      6.39
 1493028044.91     0     33.35      0.00      5.68    12     31.73      0.00      6.31
 1493028045.01     0     33.27      0.00      5.68    12     31.42      0.00      6.39
 1493028045.11     0     32.70      0.00      5.63    12     31.26      0.00      6.39
 1493028045.21     0     32.90      0.00      5.75    12     31.35      0.00      6.53
 1493028045.31     0     33.05      0.00      5.47    12     31.23      0.00      6.90
 1493028045.41     0     32.82      0.00      5.65    12     31.70      0.00      6.56
 1493028045.51     0     33.14      0.00      5.83    12     31.87      0.00      6.60
 1493028045.61     0     33.59      0.00      5.84    12     31.85      0.00      6.80
 1493028045.71     0     33.16      0.00      5.47    12     31.24      0.00      6.22
 1493028045.81     0     32.94      0.00      5.63    12     31.29      0.00      6.27
 1493028045.91     0     33.25      0.00      5.70    12     31.48      0.00      6.37
 1493028046.01     0     32.86      0.00      5.61    12     31.30      0.00      6.15
 1493028046.11     0     32.80      0.00      5.59    12     31.37      0.00      6.52
 1493028046.21     0     33.40      0.00      5.98    12     32.14      0.00      6.65
 1493028046.31     0     33.49      0.00      5.66    12     31.90      0.00      6.57
 1493028046.41     0     33.22      0.00      5.60    12     31.22      0.00      6.39
 1493028046.51     0     32.97      0.00      5.70    12     31.09      0.00      6.48
 1493028046.61     0     32.85      0.00      5.62    12     31.23      0.00      6.28
 1493028046.71     0     32.78      0.00      5.64    12     31.12      0.00      6.26
 1493028046.81     0     33.05      0.00      5.68    12     31.97      0.00      6.49
 1493028046.91     0     33.51      0.00      5.76    12     32.03      0.00      6.97
 1493028047.01     0     33.26      0.00      5.52    12     31.62      0.00      6.58
 1493028047.11     0     33.20      0.00      5.65    12     31.40      0.00      6.32
 1493028047.22     0     33.16      0.00      5.70    12     31.68      0.00      6.35
 1493028047.32     0     32.60      0.00      5.64    12     31.20      0.00      6.59
 1493028047.42     0     32.82      0.00      5.60    12     31.27      0.00      6.35
 1493028047.52     0     33.04      0.00      5.78    12     32.03      0.00      6.53
 1493028047.62     0     33.45      0.00      5.88    12     31.94      0.00      6.65
 1493028047.72     0     33.79      0.00      5.66    12     31.63      0.00      6.54
 1493028047.82     0     32.82      0.00      5.63    12     31.21      0.00      6.22
 1493028047.92     0     33.04      0.00      5.68    12     31.29      0.00      6.22
 1493028048.02     0     33.15      0.00      5.59    12     31.34      0.00      6.22
 1493028048.12     0     32.52      0.00      5.58    12     31.33      0.00      6.57
 1493028048.22     0     33.12      0.00      5.94    12     31.85      0.00      6.43
 1493028048.32     0     33.39      0.00      5.76    12     31.88      0.00      6.86
 1493028048.42     0     33.23      0.00      5.66    12     31.39      0.00      6.51
 1493028048.52     0     33.26      0.00      5.57    12     31.26      0.00      6.50
 1493028048.62     0     32.76      0.00      5.65    12     31.15      0.00      6.35
 1493028048.72     0     33.14      0.00      5.57    12     31.22      0.00      6.13
 1493028048.82     0     32.68      0.00      5.68    12     31.57      0.00      6.53
 1493028048.92     0     33.29      0.00      5.97    12     31.93      0.00      6.43
 1493028049.02     0     33.49      0.00      5.83    12     32.22      0.00      6.50
 1493028049.12     0     33.22      0.00      5.50    12     31.64      0.00      6.27
 1493028049.22     0     33.38      0.00      5.76    12     31.48      0.00      6.43
 1493028049.32     0     32.59      0.00      5.60    12     31.04      0.00      6.23
 1493028049.42     0     32.85      0.00      5.60    12     31.26      0.00      6.52
 1493028049.52     0     33.14      0.00      5.71    12     31.59      0.00      6.50
 1493028049.62     0     32.98      0.00      5.82    12     31.85      0.00      6.87
 1493028049.72     0     33.92      0.00      5.80    12     32.05      0.00      6.70
 1493028049.82     0     32.69      0.00      5.74    12     31.23      0.00      6.23
 1493028049.92     0     33.11      0.00      5.67    12     31.51      0.00      6.12
 1493028050.02     0     32.64      0.00      5.52    12     31.20      0.00      6.13
 1493028050.12     0     33.05      0.00      5.68    12     31.42      0.00      6.39
 1493028050.22     0     32.86      0.00      5.65    12     31.68      0.00      6.55
 1493028050.32     0     33.33      0.00      5.90    12     31.91      0.00      6.72
 1493028050.42     0     33.63      0.00      5.70    12     32.06      0.00      6.55
 1493028050.52     0     33.24      0.00      5.65    12     31.52      0.00      6.53
 1493028050.62     0     32.97      0.00      5.55    12     31.23      0.00      6.53
 1493028050.72     0     33.01      0.00      5.59    12     31.21      0.00      6.33
 1493028050.82     0     32.66      0.00      5.61    12     31.18      0.00      6.23
 1493028050.92     0     33.09      0.00      5.89    12     32.00      0.00      6.37
 1493028051.02     0     33.49      0.00      5.83    12     31.90      0.00      6.62
 1493028051.12     0     33.33      0.00      5.53    12     31.96      0.00      6.41
 1493028051.22     0     33.02      0.00      5.53    12     31.47      0.00      6.56
 1493028051.32     0     32.76      0.00      5.58    12     31.18      0.00      6.19
 1493028051.42     0     32.90      0.00      5.67    12     31.24      0.00      6.27
 1493028051.52     0     32.95      0.00      5.65    12     31.87      0.00      6.41
 1493028051.62     0     33.52      0.00      5.90    12     32.23      0.00      6.63
 1493028051.72     0     33.75      0.00      5.80    12     31.80      0.00      6.58
 1493028051.82     0     32.84      0.00      5.71    12     31.31      0.00      6.08
 1493028051.92     0     33.06      0.00      5.48    12     31.35      0.00      6.61
 1493028052.02     0     32.84      0.00      5.44    12     31.33      0.00      6.43
 1493028052.12     0     32.82      0.00      5.76    12     31.74      0.00      6.22
 1493028052.22     0     33.45      0.00      5.95    12     31.91      0.00      6.69
 1493028052.32     0     33.66      0.00      5.50    12     31.97      0.00      6.47
 1493028052.42     0     32.59      0.00      5.58    12     30.92      0.00      6.20
 1493028052.52     0     33.27      0.00      5.69    12     31.39      0.00      6.25
 1493028052.62     0     32.40      0.00      5.43    12     30.99      0.00      6.14
 1493028052.72     0     33.24      0.00      5.70    12     31.72      0.00      6.64
 1493028052.82     0     33.69      0.00      5.75    12     32.09      0.00      7.10
 1493028052.92     0     33.17      0.00      5.57    12     31.39      0.00      6.12
 1493028053.02     0     33.35      0.00      5.45    12     31.13      0.00      6.46
 1493028053.12     0     32.50      0.00      5.49    12     31.21      0.00      6.48
 1493028053.22     0     32.76      0.00      5.56    12     31.38      0.00      6.57
 1493028053.32     0     33.30      0.00      5.83    12     32.13      0.00      6.84
 1493028053.42     0     33.61      0.00      5.68    12     31.94      0.00      6.29
 1493028053.52     0     33.17      0.00      5.69    12     31.34      0.00      6.38
 1493028053.62     0     32.85      0.00      5.55    12     30.90      0.00      6.10
 1493028053.72     0     33.09      0.00      5.66    12     31.32      0.00      6.21
 1493028053.82     0     32.43      0.00      5.57    12     31.55      0.00      6.57
 1493028053.92     0     33.52      0.00      5.97    12     31.94      0.00      6.58
 1493028054.02     0     33.70      0.00      5.47    12     31.94      0.00      6.91
 1493028054.13     0     32.73      0.00      5.57    12     31.27      0.00      6.16
 1493028054.23     0     32.94      0.00      5.59    12     31.39      0.00      6.28
 1493028054.33     0     32.65      0.00      5.50    12     31.17      0.00      6.21
 1493028054.43     0     33.14      0.00      5.75    12     31.98      0.00      6.36
 1493028054.53     0     33.61      0.00      6.01    12     32.20      0.00      6.53
 1493028054.63     0     33.31      0.00      5.48    12     31.72      0.00      6.42
 1493028054.73     0     32.97      0.00      5.55    12     31.36      0.00      6.53
 1493028054.83     0     32.94      0.00      5.47    12     31.15      0.00      6.28
 1493028054.93     0     32.64      0.00      5.69    12     31.12      0.00      6.17
 1493028055.03     0     33.18      0.00      5.89    12     32.22      0.00      6.68
 1493028055.13     0     33.77      0.00      5.78    12     32.09      0.00      6.61
 1493028055.23     0     32.94      0.00      5.59    12     30.96      0.00      6.05
 1493028055.33     0     33.15      0.00      5.62    12     31.20      0.00      6.25
 1493028055.43     0     32.78      0.00      5.59    12     31.25      0.00      6.28
 1493028055.53     0     33.05      0.00      5.63    12     31.53      0.00      6.31
 1493028055.63     0     33.26      0.00      5.97    12     32.11      0.00      6.62
 1493028055.73     0     33.47      0.00      5.93    12     31.85      0.00      6.52
 1493028055.83     0     33.08      0.00      5.42    12     31.26      0.00      6.23
 1493028055.93     0     32.95      0.00      5.36    12     31.14      0.00      6.57
 1493028056.03     0     32.81      0.00      5.58    12     31.19      0.00      6.13
 1493028056.13     0     32.97      0.00      5.60    12     31.66      0.00      6.89
 1493028056.23     0     33.47      0.00      5.76    12     32.10      0.00      6.97
 1493028056.33     0     33.35      0.00      5.63    12     31.65      0.00      6.69
 1493028056.43     0     33.06      0.00      5.64    12     31.28      0.00      6.45
 1493028056.53     0     32.88      0.00      5.65    12     31.12      0.00      6.12
 1493028056.63     0     33.07      0.00      5.59    12     31.26      0.00      6.43
 1493028056.73     0     32.56      0.00      5.54    12     31.16      0.00      6.20
 1493028056.83     0     33.35      0.00      5.70    12     31.99      0.00      7.22
 1493028056.93     0     33.56      0.00      5.91    12     32.31      0.00      6.51
 1493028057.03     0     33.20      0.00      5.49    12     31.36      0.00      6.54
 1493028057.13     0     33.18      0.00      5.58    12     31.06      0.00      6.46
 1493028057.23     0     32.69      0.00      5.41    12     30.97      0.00      6.29
 1493028057.33     0     32.73      0.00      5.48    12     31.36      0.00      6.53
 1493028057.43     0     33.27      0.00      5.70    12     31.97      0.00      6.77
 1493028057.53     0     33.47      0.00      5.78    12     31.73      0.00      6.79
 1493028057.63     0     33.34      0.00      5.64    12     31.25      0.00      6.30
 1493028057.73     0     33.09      0.00      5.75    12     31.11      0.00      6.35
 1493028057.83     0     32.64      0.00      5.51    12     31.01      0.00      6.14
 1493028057.93     0     32.80      0.00      5.64    12     31.20      0.00      6.34
 1493028058.03     0     33.29      0.00      5.80    12     31.90      0.00      6.54
 1493028058.13     0     33.56      0.00      5.88    12     32.04      0.00      6.57
 1493028058.23     0     33.02      0.00      5.51    12     31.37      0.00      6.44
 1493028058.33     0     32.95      0.00      5.33    12     31.15      0.00      6.24
 1493028058.43     0     33.01      0.00      5.63    12     31.31      0.00      6.31
 1493028058.53     0     32.78      0.00      5.53    12     31.20      0.00      6.42
 1493028058.63     0     33.16      0.00      5.72    12     31.95      0.00      6.53
 1493028058.73     0     33.72      0.00      5.72    12     32.02      0.00      7.00
 1493028058.83     0     32.82      0.00      5.48    12     31.00      0.00      6.28
