         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028039.31     0     24.74      0.00      4.96    12     23.81      0.00      5.08
 1493028039.41     0     33.47      0.00      5.94    12     33.75      0.00      6.49
 1493028039.51     0     32.98      0.00      5.45    12     32.60      0.00      6.47
 1493028039.61     0     33.79      0.00      5.50    12     32.93      0.00      6.40
 1493028039.71     0     32.95      0.00      5.36    12     32.05      0.00      6.16
 1493028039.81     0     32.84      0.00      5.28    12     32.28      0.00      5.76
 1493028039.91     0     33.17      0.00      5.34    12     32.22      0.00      6.30
 1493028040.01     0     32.73      0.00      5.20    12     32.25      0.00      6.09
 1493028040.11     0     32.93      0.00      5.32    12     32.70      0.00      6.21
 1493028040.21     0     33.28      0.00      5.51    12     32.91      0.00      6.60
 1493028040.31     0     33.41      0.00      5.45    12     32.89      0.00      6.26
 1493028040.41     0     33.15      0.00      5.41    12     32.96      0.00      6.37
 1493028040.51     0     33.27      0.00      5.32    12     32.31      0.00      6.21
 1493028040.61     0     33.01      0.00      5.58    12     32.46      0.00      6.50
 1493028040.71     0     33.22      0.00      5.50    12     32.31      0.00      6.10
 1493028040.81     0     32.56      0.00      5.44    12     32.08      0.00      5.96
 1493028040.91     0     33.24      0.00      5.64    12     32.69      0.00      6.07
 1493028041.01     0     33.20      0.00      5.54    12     32.92      0.00      6.46
 1493028041.11     0     33.47      0.00      5.62    12     32.82      0.00      6.44
 1493028041.21     0     33.31      0.00      5.35    12     32.46      0.00      6.32
 1493028041.31     0     32.74      0.00      5.27    12     32.11      0.00      6.09
 1493028041.41     0     33.02      0.00      5.36    12     32.07      0.00      5.90
 1493028041.51     0     32.88      0.00      5.41    12     32.29      0.00      6.03
 1493028041.61     0     32.90      0.00      5.42    12     32.53      0.00      6.34
 1493028041.71     0     33.21      0.00      5.43    12     32.86      0.00      6.21
 1493028041.81     0     33.48      0.00      5.56    12     32.75      0.00      6.53
 1493028041.91     0     33.44      0.00      5.33    12     32.63      0.00      6.13
 1493028042.01     0     32.80      0.00      5.29    12     32.10      0.00      6.04
 1493028042.11     0     32.82      0.00      5.27    12     32.23      0.00      6.06
 1493028042.21     0     33.19      0.00      5.36    12     32.24      0.00      6.00
 1493028042.31     0     32.68      0.00      5.27    12     32.32      0.00      6.16
 1493028042.41     0     33.04      0.00      5.52    12     33.08      0.00      6.46
 1493028042.51     0     33.37      0.00      5.59    12     32.87      0.00      6.25
 1493028042.61     0     33.49      0.00      5.47    12     32.75      0.00      6.35
 1493028042.71     0     33.27      0.00      5.42    12     32.48      0.00      6.13
 1493028042.81     0     32.65      0.00      5.32    12     32.24      0.00      6.20
 1493028042.91     0     33.35      0.00      5.45    12     32.24      0.00      6.00
 1493028043.01     0     33.18      0.00      5.39    12     32.31      0.00      5.88
 1493028043.11     0     32.70      0.00      5.45    12     32.28      0.00      5.86
 1493028043.21     0     33.05      0.00      5.51    12     32.75      0.00      6.14
 1493028043.31     0     33.43      0.00      5.58    12     32.90      0.00      6.31
 1493028043.41     0     33.35      0.00      5.43    12     32.49      0.00      6.07
 1493028043.51     0     32.92      0.00      5.31    12     32.21      0.00      6.01
 1493028043.61     0     32.94      0.00      5.27    12     32.26      0.00      6.08
 1493028043.71     0     33.22      0.00      5.43    12     32.37      0.00      5.88
 1493028043.81     0     32.62      0.00      5.32    12     32.31      0.00      6.31
 1493028043.91     0     33.06      0.00      5.24    12     32.78      0.00      6.63
 1493028044.01     0     33.39      0.00      5.53    12     32.92      0.00      6.58
 1493028044.11     0     33.45      0.00      5.35    12     32.91      0.00      6.29
 1493028044.21     0     33.20      0.00      5.34    12     32.39      0.00      6.24
 1493028044.32     0     32.65      0.00      5.28    12     32.24      0.00      5.98
 1493028044.42     0     33.15      0.00      5.28    12     32.55      0.00      6.24
 1493028044.52     0     32.97      0.00      5.55    12     32.40      0.00      6.29
 1493028044.62     0     32.92      0.00      5.41    12     32.28      0.00      5.98
 1493028044.72     0     33.01      0.00      5.54    12     32.76      0.00      6.29
 1493028044.82     0     33.40      0.00      5.62    12     32.84      0.00      6.48
 1493028044.92     0     33.53      0.00      5.32    12     32.63      0.00      6.43
 1493028045.02     0     33.05      0.00      5.41    12     32.36      0.00      6.05
 1493028045.12     0     33.56      0.00      5.37    12     32.55      0.00      6.06
 1493028045.22     0     32.69      0.00      5.53    12     32.29      0.00      6.30
 1493028045.32     0     33.00      0.00      5.38    12     32.30      0.00      6.10
 1493028045.42     0     32.68      0.00      5.36    12     32.28      0.00      6.21
 1493028045.52     0     33.04      0.00      5.53    12     32.77      0.00      6.19
 1493028045.62     0     33.58      0.00      5.60    12     32.89      0.00      6.38
 1493028045.72     0     33.28      0.00      5.31    12     32.29      0.00      6.22
 1493028045.82     0     32.98      0.00      5.31    12     32.18      0.00      6.04
 1493028045.92     0     32.87      0.00      5.44    12     32.19      0.00      5.82
 1493028046.02     0     33.04      0.00      5.40    12     32.39      0.00      6.02
 1493028046.12     0     32.79      0.00      5.27    12     32.11      0.00      6.33
 1493028046.22     0     33.19      0.00      5.58    12     32.95      0.00      6.30
 1493028046.32     0     33.71      0.00      5.64    12     32.48      0.00      6.43
 1493028046.42     0     33.20      0.00      5.56    12     32.77      0.00      6.19
 1493028046.52     0     32.70      0.00      5.35    12     32.53      0.00      6.00
 1493028046.62     0     33.05      0.00      5.24    12     32.26      0.00      6.01
 1493028046.72     0     32.76      0.00      5.24    12     32.05      0.00      5.94
 1493028046.82     0     33.00      0.00      5.28    12     32.74      0.00      6.01
 1493028046.92     0     33.44      0.00      5.48    12     32.90      0.00      6.39
 1493028047.02     0     33.50      0.00      5.28    12     32.73      0.00      6.36
 1493028047.12     0     32.86      0.00      5.22    12     32.19      0.00      6.14
 1493028047.22     0     33.75      0.00      5.47    12     32.38      0.00      6.14
 1493028047.32     0     32.52      0.00      5.44    12     32.12      0.00      6.16
 1493028047.42     0     32.89      0.00      5.25    12     32.22      0.00      5.98
 1493028047.52     0     32.95      0.00      5.38    12     32.89      0.00      6.42
 1493028047.62     0     33.45      0.00      5.54    12     32.87      0.00      6.59
 1493028047.72     0     33.42      0.00      5.37    12     32.56      0.00      5.95
 1493028047.82     0     33.14      0.00      5.30    12     32.28      0.00      6.00
 1493028047.92     0     32.91      0.00      5.28    12     32.15      0.00      6.16
 1493028048.02     0     32.99      0.00      5.27    12     32.27      0.00      6.24
 1493028048.12     0     32.59      0.00      5.29    12     32.28      0.00      6.08
 1493028048.22     0     33.19      0.00      5.37    12     32.77      0.00      6.19
 1493028048.32     0     33.42      0.00      5.59    12     32.89      0.00      6.21
 1493028048.42     0     33.32      0.00      5.37    12     32.53      0.00      6.22
 1493028048.52     0     33.19      0.00      5.49    12     32.53      0.00      6.20
 1493028048.62     0     32.71      0.00      5.39    12     32.18      0.00      6.22
 1493028048.72     0     33.17      0.00      5.25    12     32.19      0.00      5.94
 1493028048.82     0     32.54      0.00      5.48    12     32.43      0.00      5.97
 1493028048.92     0     33.27      0.00      5.48    12     32.86      0.00      6.16
 1493028049.02     0     33.45      0.00      5.62    12     32.83      0.00      6.39
 1493028049.12     0     33.39      0.00      5.26    12     32.56      0.00      6.21
 1493028049.22     0     33.17      0.00      5.45    12     32.21      0.00      6.01
 1493028049.32     0     32.90      0.00      5.28    12     32.08      0.00      5.92
 1493028049.42     0     32.94      0.00      5.28    12     32.21      0.00      6.29
 1493028049.52     0     32.80      0.00      5.43    12     32.48      0.00      6.13
 1493028049.62     0     33.24      0.00      5.67    12     32.92      0.00      6.41
 1493028049.72     0     33.65      0.00      5.45    12     32.84      0.00      6.22
 1493028049.82     0     33.07      0.00      5.29    12     32.23      0.00      6.11
