         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028039.30     0     22.98      0.00      4.21    12     22.50      0.00      4.63
 1493028039.40     0     33.04      0.00      5.40    12     33.44      0.00      6.28
 1493028039.50     0     32.62      0.00      4.98    12     31.25      0.00      6.21
 1493028039.60     0     33.13      0.00      5.11    12     31.91      0.00      6.47
 1493028039.70     0     32.84      0.00      4.87    12     31.45      0.00      5.87
 1493028039.80     0     32.62      0.00      4.89    12     31.76      0.00      5.96
 1493028039.90     0     31.83      0.00      4.79    12     31.82      0.00      5.70
 1493028040.00     0     32.24      0.00      4.73    12     31.84      0.00      5.92
 1493028040.10     0     32.87      0.00      4.90    12     32.62      0.00      6.17
 1493028040.20     0     32.79      0.00      5.04    12     32.72      0.00      6.11
 1493028040.30     0     32.82      0.00      4.98    12     32.21      0.00      6.22
 1493028040.40     0     33.08      0.00      4.91    12     32.13      0.00      6.09
 1493028040.50     0     32.29      0.00      4.81    12     31.40      0.00      5.88
 1493028040.60     0     32.23      0.00      4.94    12     31.51      0.00      6.01
 1493028040.70     0     32.17      0.00      4.98    12     31.79      0.00      5.93
 1493028040.80     0     32.42      0.00      4.85    12     31.61      0.00      5.69
 1493028040.90     0     32.89      0.00      4.98    12     32.30      0.00      6.27
 1493028041.00     0     33.38      0.00      5.18    12     32.65      0.00      6.37
 1493028041.10     0     33.04      0.00      5.17    12     32.48      0.00      6.29
 1493028041.20     0     32.92      0.00      5.08    12     32.11      0.00      6.21
 1493028041.30     0     32.20      0.00      4.85    12     31.87      0.00      5.88
 1493028041.40     0     31.83      0.00      4.79    12     31.58      0.00      5.72
 1493028041.50     0     32.11      0.00      4.98    12     31.95      0.00      5.90
 1493028041.60     0     32.66      0.00      4.88    12     32.32      0.00      6.09
 1493028041.70     0     32.83      0.00      5.14    12     32.26      0.00      6.33
 1493028041.80     0     33.00      0.00      5.05    12     32.34      0.00      6.05
 1493028041.90     0     32.87      0.00      4.94    12     32.07      0.00      6.16
 1493028042.00     0     32.28      0.00      4.82    12     31.53      0.00      5.92
 1493028042.10     0     32.38      0.00      4.91    12     31.21      0.00      5.92
 1493028042.20     0     31.98      0.00      4.81    12     31.60      0.00      5.74
 1493028042.30     0     32.59      0.00      4.92    12     32.03      0.00      6.05
 1493028042.40     0     32.81      0.00      5.06    12     32.18      0.00      6.05
 1493028042.50     0     33.09      0.00      5.10    12     32.35      0.00      6.09
 1493028042.60     0     32.80      0.00      5.02    12     32.24      0.00      6.46
 1493028042.70     0     32.68      0.00      4.90    12     31.93      0.00      6.04
 1493028042.80     0     32.34      0.00      4.87    12     31.67      0.00      5.86
 1493028042.90     0     32.58      0.00      4.96    12     31.69      0.00      6.04
 1493028043.00     0     32.10      0.00      4.84    12     31.16      0.00      5.71
 1493028043.10     0     32.62      0.00      4.85    12     31.89      0.00      5.87
 1493028043.20     0     32.95      0.00      5.20    12     32.18      0.00      6.21
 1493028043.30     0     33.49      0.00      5.08    12     32.28      0.00      6.21
 1493028043.40     0     32.87      0.00      5.10    12     32.64      0.00      6.50
 1493028043.50     0     32.62      0.00      4.89    12     32.00      0.00      5.80
 1493028043.60     0     32.29      0.00      4.90    12     31.56      0.00      5.91
 1493028043.71     0     32.18      0.00      4.85    12     31.69      0.00      5.78
 1493028043.81     0     32.23      0.00      4.89    12     32.04      0.00      5.85
 1493028043.91     0     32.85      0.00      5.02    12     32.78      0.00      6.19
 1493028044.01     0     32.82      0.00      5.24    12     32.29      0.00      6.25
 1493028044.11     0     32.72      0.00      5.14    12     31.82      0.00      6.11
 1493028044.21     0     32.53      0.00      4.92    12     31.78      0.00      5.92
 1493028044.31     0     32.36      0.00      4.87    12     31.96      0.00      6.12
 1493028044.41     0     32.29      0.00      4.93    12     31.42      0.00      5.71
 1493028044.51     0     32.09      0.00      4.81    12     31.50      0.00      5.82
 1493028044.61     0     32.38      0.00      4.87    12     31.79      0.00      6.05
 1493028044.71     0     33.01      0.00      5.09    12     32.27      0.00      6.13
 1493028044.81     0     32.93      0.00      5.12    12     32.46      0.00      6.26
 1493028044.91     0     32.89      0.00      4.94    12     31.97      0.00      5.99
 1493028045.01     0     32.58      0.00      5.01    12     31.79      0.00      5.98
 1493028045.11     0     32.30      0.00      4.88    12     31.69      0.00      5.84
 1493028045.21     0     32.26      0.00      5.03    12     31.75      0.00      5.80
 1493028045.31     0     32.13      0.00      4.84    12     31.42      0.00      6.08
 1493028045.41     0     32.38      0.00      4.82    12     31.88      0.00      6.06
 1493028045.51     0     33.23      0.00      5.07    12     32.42      0.00      5.96
 1493028045.61     0     32.68      0.00      5.12    12     31.92      0.00      6.30
 1493028045.71     0     33.37      0.00      4.86    12     31.95      0.00      5.96
 1493028045.81     0     32.56      0.00      5.05    12     31.74      0.00      5.85
 1493028045.91     0     32.08      0.00      4.93    12     31.58      0.00      5.79
 1493028046.01     0     32.14      0.00      4.94    12     31.43      0.00      5.87
 1493028046.11     0     32.45      0.00      4.88    12     31.86      0.00      5.99
 1493028046.21     0     32.97      0.00      5.20    12     32.39      0.00      6.18
 1493028046.31     0     32.90      0.00      4.97    12     32.17      0.00      6.20
 1493028046.41     0     32.90      0.00      4.95    12     32.18      0.00      5.88
 1493028046.51     0     32.32      0.00      4.81    12     31.85      0.00      5.83
 1493028046.61     0     32.03      0.00      4.88    12     31.19      0.00      5.97
 1493028046.71     0     31.86      0.00      4.74    12     31.61      0.00      5.56
 1493028046.81     0     33.04      0.00      4.96    12     32.30      0.00      6.07
 1493028046.91     0     33.16      0.00      5.22    12     32.47      0.00      6.23
 1493028047.01     0     32.56      0.00      5.03    12     31.95      0.00      6.29
 1493028047.11     0     32.82      0.00      4.84    12     31.41      0.00      5.86
 1493028047.21     0     31.47      0.00      4.97    12     30.60      0.00      5.55
 1493028047.31     0     32.85      0.00      5.23    12     32.41      0.00      6.25
 1493028047.41     0     32.26      0.00      4.77    12     32.96      0.00      5.81
 1493028047.51     0     32.85      0.00      4.97    12     32.11      0.00      6.10
 1493028047.61     0     33.16      0.00      5.19    12     32.07      0.00      6.21
 1493028047.71     0     33.00      0.00      4.96    12     32.10      0.00      6.14
 1493028047.81     0     32.18      0.00      4.89    12     31.45      0.00      5.70
 1493028047.91     0     32.26      0.00      4.97    12     32.04      0.00      5.98
 1493028048.01     0     31.62      0.00      4.82    12     31.56      0.00      5.86
 1493028048.11     0     32.73      0.00      4.93    12     31.64      0.00      5.95
 1493028048.21     0     32.77      0.00      4.99    12     32.05      0.00      6.26
 1493028048.31     0     32.61      0.00      5.14    12     32.08      0.00      6.05
 1493028048.41     0     32.51      0.00      4.94    12     31.48      0.00      6.04
 1493028048.51     0     32.89      0.00      4.98    12     31.50      0.00      5.88
 1493028048.61     0     32.39      0.00      4.85    12     31.57      0.00      6.00
 1493028048.71     0     31.70      0.00      4.79    12     30.94      0.00      5.73
 1493028048.81     0     32.65      0.00      4.85    12     31.90      0.00      6.05
 1493028048.91     0     33.10      0.00      5.08    12     32.21      0.00      5.97
 1493028049.01     0     33.09      0.00      5.12    12     32.34      0.00      6.12
 1493028049.11     0     33.00      0.00      4.82    12     32.18      0.00      6.03
 1493028049.21     0     32.47      0.00      4.89    12     31.88      0.00      5.97
 1493028049.31     0     31.74      0.00      4.87    12     31.34      0.00      5.74
 1493028049.41     0     31.98      0.00      4.86    12     31.06      0.00      5.68
 1493028049.51     0     32.66      0.00      5.02    12     32.12      0.00      5.90
 1493028049.61     0     32.77      0.00      5.07    12     32.19      0.00      6.13
 1493028049.71     0     32.77      0.00      4.96    12     31.94      0.00      5.99
 1493028049.81     0     32.76      0.00      4.78    12     31.23      0.00      5.87
 1493028049.91     0     32.35      0.00      4.99    12     31.47      0.00      5.83
 1493028050.01     0     32.01      0.00      4.91    12     31.16      0.00      5.85
 1493028050.11     0     32.24      0.00      5.03    12     31.25      0.00      5.82
 1493028050.21     0     32.61      0.00      4.99    12     32.01      0.00      6.13
 1493028050.31     0     33.18      0.00      5.14    12     32.40      0.00      6.23
 1493028050.41     0     32.96      0.00      5.19    12     32.03      0.00      6.20
 1493028050.51     0     32.54      0.00      4.89    12     31.51      0.00      5.85
 1493028050.61     0     32.22      0.00      4.87    12     31.49      0.00      5.90
 1493028050.71     0     32.45      0.00      5.06    12     31.55      0.00      5.94
 1493028050.81     0     32.04      0.00      4.76    12     31.49      0.00      5.80
 1493028050.91     0     32.90      0.00      5.10    12     31.95      0.00      6.27
 1493028051.02     0     33.02      0.00      5.12    12     31.91      0.00      6.32
 1493028051.12     0     32.89      0.00      5.03    12     31.63      0.00      5.69
 1493028051.22     0     32.64      0.00      4.94    12     31.39      0.00      5.70
 1493028051.32     0     31.64      0.00      4.84    12     31.32      0.00      5.72
 1493028051.42     0     31.98      0.00      4.91    12     31.35      0.00      5.73
 1493028051.52     0     32.79      0.00      4.89    12     31.90      0.00      6.01
 1493028051.62     0     33.18      0.00      5.07    12     32.35      0.00      5.86
 1493028051.72     0     32.71      0.00      4.89    12     32.08      0.00      5.84
 1493028051.82     0     32.28      0.00      4.79    12     31.23      0.00      5.70
 1493028051.92     0     32.39      0.00      4.94    12     31.53      0.00      5.77
 1493028052.02     0     31.84      0.00      4.80    12     31.24      0.00      5.85
 1493028052.12     0     32.58      0.00      4.96    12     32.11      0.00      6.03
 1493028052.22     0     32.79      0.00      5.30    12     32.42      0.00      6.25
 1493028052.32     0     32.98      0.00      4.93    12     32.15      0.00      6.01
 1493028052.42     0     32.46      0.00      4.88    12     31.65      0.00      5.84
 1493028052.52     0     31.95      0.00      4.83    12     31.65      0.00      5.59
 1493028052.62     0     31.81      0.00      4.82    12     31.77      0.00      5.70
 1493028052.72     0     32.67      0.00      4.97    12     32.06      0.00      5.99
 1493028052.82     0     32.90      0.00      5.13    12     32.26      0.00      6.34
 1493028052.92     0     32.59      0.00      4.84    12     31.72      0.00      5.62
