         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493028039.30     0     21.76      0.00      4.70    12     23.77      0.00      4.88
 1493028039.40     0     31.90      0.00      5.92    12     33.65      0.00      6.44
 1493028039.50     0     31.44      0.00      5.49    12     33.03      0.00      6.43
 1493028039.60     0     32.65      0.00      5.86    12     33.50      0.00      6.54
 1493028039.70     0     32.95      0.00      5.59    12     33.19      0.00      6.18
 1493028039.80     0     30.34      0.00      5.51    12     32.33      0.00      6.14
 1493028039.90     0     33.09      0.00      5.34    12     32.92      0.00      5.84
 1493028040.00     0     30.86      0.00      5.41    12     32.65      0.00      5.95
 1493028040.10     0     32.01      0.00      5.62    12     33.15      0.00      6.42
 1493028040.20     0     32.83      0.00      5.82    12     33.71      0.00      6.52
 1493028040.30     0     32.74      0.00      5.73    12     33.34      0.00      6.52
 1493028040.40     0     31.40      0.00      5.67    12     33.75      0.00      6.42
 1493028040.50     0     30.50      0.00      5.62    12     32.88      0.00      6.22
 1493028040.60     0     32.49      0.00      5.64    12     32.14      0.00      5.98
 1493028040.70     0     31.60      0.00      5.95    12     32.59      0.00      6.17
 1493028040.80     0     32.89      0.00      5.57    12     33.08      0.00      5.89
 1493028040.90     0     31.86      0.00      5.78    12     33.14      0.00      6.22
 1493028041.00     0     32.77      0.00      6.04    12     33.52      0.00      6.36
 1493028041.10     0     33.29      0.00      5.87    12     33.53      0.00      6.29
 1493028041.20     0     31.73      0.00      5.66    12     33.09      0.00      6.08
 1493028041.30     0     32.99      0.00      5.51    12     32.52      0.00      5.82
 1493028041.40     0     30.67      0.00      5.41    12     31.80      0.00      5.75
 1493028041.50     0     31.21      0.00      5.68    12     32.81      0.00      5.94
 1493028041.60     0     31.40      0.00      5.60    12     33.08      0.00      6.18
 1493028041.70     0     32.64      0.00      6.00    12     33.56      0.00      6.26
 1493028041.80     0     33.06      0.00      5.87    12     33.43      0.00      6.01
 1493028041.90     0     32.19      0.00      5.59    12     33.36      0.00      6.18
 1493028042.00     0     32.82      0.00      5.73    12     32.47      0.00      5.98
 1493028042.10     0     31.55      0.00      5.56    12     32.92      0.00      5.91
