         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493057315.77     0     23.19      0.00      4.85    12     23.22      0.00      5.03
 1493057315.87     0     24.98      0.00      5.71    12     22.95      0.00      4.41
 1493057315.97     0     29.76      0.00      6.13    12     26.29      0.00      3.76
 1493057316.07     0     32.17      0.00      6.25    12     27.31      0.00      3.77
 1493057316.17     0     31.83      0.00      5.98    12     27.43      0.00      3.73
 1493057316.27     0     31.82      0.00      6.15    12     27.40      0.00      3.74
 1493057316.37     0     31.85      0.00      5.95    12     27.46      0.00      3.67
 1493057316.47     0     31.77      0.00      6.06    12     27.46      0.00      3.79
 1493057316.57     0     32.99      0.00      7.60    12     27.68      0.00      3.69
 1493057316.67     0     35.40      0.00      7.34    12     28.95      0.00      4.05
 1493057316.77     0     38.98      0.00      9.71    12     31.99      0.00      4.38
 1493057316.87     0     44.78      0.00     12.19    12     44.39      0.00      5.18
 1493057316.97     0     45.43      0.00     12.24    12     51.73      0.00      5.19
 1493057317.07     0     45.78      0.00     12.65    12     57.51      0.00      5.01
 1493057317.17     0     44.61      0.00     11.00    12     57.49      0.00      5.03
 1493057317.27     0     45.10      0.00     11.69    12     57.70      0.00      4.91
 1493057317.37     0     45.27      0.00     12.49    12     57.85      0.00      5.03
 1493057317.47     0     44.48      0.00     12.25    12     57.80      0.00      5.71
 1493057317.57     0     45.67      0.00     12.32    12     58.57      0.00      6.29
 1493057317.67     0     45.45      0.00     12.29    12     58.88      0.00      6.35
 1493057317.77     0     45.32      0.00     11.85    12     58.38      0.00      6.31
 1493057317.87     0     45.99      0.00     12.04    12     58.81      0.00      6.35
 1493057317.97     0     45.10      0.00     12.20    12     58.42      0.00      6.99
 1493057318.08     0     47.47      0.00     12.07    12     59.70      0.00      8.80
 1493057318.18     0     49.28      0.00     12.36    12     60.24      0.00      9.19
 1493057318.28     0     50.46      0.00     12.75    12     61.74      0.00      9.22
 1493057318.38     0     49.42      0.00     11.73    12     60.22      0.00      8.96
 1493057318.48     0     46.68      0.00      9.30    12     51.89      0.00      9.37
 1493057318.58     0     54.62      0.00     12.24    12     63.54      0.00     12.18
 1493057318.68     0     56.64      0.00     12.19    12     63.91      0.00     12.14
 1493057318.78     0     57.45      0.00     11.38    12     65.39      0.00     11.96
 1493057318.88     0     57.92      0.00     11.98    12     65.13      0.00     11.78
 1493057318.98     0     58.98      0.00     12.14    12     64.63      0.00     12.29
 1493057319.08     0     58.46      0.00     11.17    12     64.04      0.00     12.00
 1493057319.18     0     59.32      0.00     11.85    12     65.50      0.00     12.29
 1493057319.28     0     58.84      0.00     11.73    12     65.50      0.00     12.00
 1493057319.38     0     59.65      0.00     12.05    12     65.22      0.00     12.29
 1493057319.48     0     58.90      0.00     11.24    12     62.90      0.00     11.57
 1493057319.58     0     59.64      0.00     12.10    12     64.50      0.00     12.17
 1493057319.68     0     59.33      0.00     11.55    12     65.13      0.00     11.66
 1493057319.78     0     59.40      0.00     11.92    12     64.79      0.00     11.83
 1493057319.88     0     58.22      0.00     10.57    12     63.36      0.00     10.82
 1493057319.98     0     59.06      0.00     12.12    12     63.58      0.00     12.30
 1493057320.09     0     58.95      0.00     12.02    12     63.46      0.00     11.92
 1493057320.19     0     59.23      0.00     11.69    12     64.39      0.00     11.72
 1493057320.29     0     59.61      0.00     12.02    12     65.66      0.00     12.24
 1493057320.39     0     59.20      0.00     11.35    12     64.67      0.00     11.86
 1493057320.49     0     58.23      0.00     10.58    12     61.53      0.00     11.09
 1493057320.59     0     59.91      0.00     11.91    12     63.25      0.00     11.69
 1493057320.69     0     60.08      0.00     11.77    12     65.31      0.00     11.92
 1493057320.79     0     60.15      0.00     11.79    12     65.83      0.00     11.79
 1493057320.89     0     59.81      0.00     11.13    12     64.10      0.00     11.62
 1493057320.99     0     60.45      0.00     11.48    12     64.47      0.00     12.29
 1493057321.09     0     59.93      0.00     11.54    12     65.09      0.00     12.12
 1493057321.19     0     60.18      0.00     12.24    12     66.96      0.00     12.83
 1493057321.29     0     60.37      0.00     11.58    12     65.16      0.00     12.25
 1493057321.39     0     59.76      0.00     11.85    12     64.94      0.00     12.09
 1493057321.49     0     60.64      0.00     11.73    12     64.28      0.00     12.00
 1493057321.59     0     60.95      0.00     11.90    12     65.93      0.00     11.95
 1493057321.69     0     59.50      0.00     10.96    12     65.37      0.00     11.20
 1493057321.79     0     60.58      0.00     11.59    12     64.58      0.00     11.34
 1493057321.89     0     60.45      0.00     12.11    12     63.57      0.00     11.47
 1493057321.99     0     60.32      0.00     12.26    12     63.65      0.00     11.75
 1493057322.09     0     60.66      0.00     12.16    12     64.56      0.00     11.53
 1493057322.19     0     61.01      0.00     12.73    12     64.45      0.00     12.05
 1493057322.29     0     60.02      0.00     11.91    12     64.04      0.00     11.58
 1493057322.39     0     60.67      0.00     11.87    12     65.05      0.00     12.17
 1493057322.49     0     61.44      0.00     12.30    12     65.11      0.00     11.86
 1493057322.59     0     60.93      0.00     11.63    12     65.11      0.00     11.52
 1493057322.70     0     61.68      0.00     12.40    12     66.54      0.00     11.18
 1493057322.80     0     63.60      0.00     12.16    12     67.02      0.00     12.09
 1493057322.90     0     63.00      0.00     11.93    12     66.29      0.00     11.70
 1493057323.00     0     62.78      0.00     12.21    12     65.17      0.00     11.48
 1493057323.10     0     63.21      0.00     11.98    12     65.87      0.00     11.87
 1493057323.20     0     63.51      0.00     12.49    12     65.86      0.00     11.52
 1493057323.30     0     63.17      0.00     11.64    12     65.85      0.00     11.69
 1493057323.40     0     63.11      0.00     11.89    12     65.81      0.00     12.08
 1493057323.50     0     63.81      0.00     12.24    12     66.06      0.00     12.12
 1493057323.60     0     64.98      0.00     11.47    12     66.22      0.00     11.36
 1493057323.70     0     64.19      0.00     11.44    12     66.31      0.00     12.46
 1493057323.80     0     64.78      0.00     12.26    12     65.88      0.00     11.67
 1493057323.90     0     64.04      0.00     11.53    12     66.05      0.00     11.84
 1493057324.00     0     63.90      0.00     11.56    12     65.68      0.00     11.96
 1493057324.10     0     63.50      0.00     11.63    12     66.76      0.00     13.09
