         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492811191.25     0     22.29      0.00      4.60    12     22.28      0.00      4.96
 1492811191.35     0     24.42      0.00      4.45    12     21.65      0.00      4.21
 1492811191.45     0     29.51      0.00      6.31    12     25.03      0.00      3.82
 1492811191.55     0     31.35      0.00      6.39    12     26.42      0.00      3.74
 1492811191.65     0     31.34      0.00      6.21    12     26.39      0.00      3.65
 1492811191.75     0     32.24      0.00      6.40    12     26.79      0.00      3.71
 1492811191.85     0     34.10      0.00      5.99    12     26.68      0.00      3.86
 1492811191.95     0     40.46      0.00     10.55    12     33.00      0.00      4.41
 1492811192.05     0     45.81      0.00     11.46    12     42.92      0.00      4.80
 1492811192.15     0     49.31      0.00     11.68    12     51.13      0.00      4.84
 1492811192.25     0     48.73      0.00     11.45    12     53.97      0.00      4.83
 1492811192.35     0     49.98      0.00     11.52    12     54.77      0.00      4.78
 1492811192.45     0     50.91      0.00     11.76    12     55.26      0.00      5.00
 1492811192.55     0     50.89      0.00     11.87    12     54.89      0.00      4.92
 1492811192.65     0     49.32      0.00     11.11    12     53.21      0.00      6.66
 1492811192.75     0     51.81      0.00     11.23    12     53.45      0.00      6.81
 1492811192.85     0     55.40      0.00     12.24    12     55.38      0.00      6.86
 1492811192.95     0     55.16      0.00     11.90    12     55.81      0.00      6.91
 1492811193.05     0     54.68      0.00     12.46    12     55.82      0.00      7.11
 1492811193.15     0     53.79      0.00     12.15    12     55.46      0.00      6.99
 1492811193.25     0     51.74      0.00     10.32    12     53.27      0.00      8.05
 1492811193.35     0     58.94      0.00      9.98    12     53.37      0.00     10.20
 1492811193.45     0     60.37      0.00      9.73    12     56.53      0.00     11.00
 1492811193.55     0     61.75      0.00      9.71    12     58.52      0.00     10.24
 1492811193.65     0     62.46      0.00      9.54    12     58.06      0.00     10.00
 1492811193.75     0     62.90      0.00      9.63    12     58.47      0.00      9.86
 1492811193.85     0     63.85      0.00     11.37    12     59.24      0.00     12.23
 1492811193.95     0     57.13      0.00      8.53    12     54.18      0.00      9.39
 1492811194.05     0     60.53      0.00      9.26    12     56.65      0.00      9.88
 1492811194.15     0     60.00      0.00     10.01    12     56.57      0.00     10.95
 1492811194.25     0     58.40      0.00      9.48    12     55.05      0.00     10.25
 1492811194.35     0     61.10      0.00     10.08    12     57.14      0.00     11.63
